APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8486383,m,w,"8329146,8486383,8644944,10817423,10818740","None,None,None,None,None","None,None,None,None,None"
9136686,m,w,"10223403,10676117,9752191,9752063,9752019","None,None,None,None,None","None,None,None,None,None"
10134102,m,b,"8246308,8133489,7654260,8484495,8061987","None,None,None,None,None","None,None,None,None,None"
10465255,m,b,"7905073,7741425,7892952,7878704,7913060","None,None,None,None,None","None,None,None,None,None"
7984238,m,w,"9674383,9117672,9462040,9459829,9116592","None,None,None,None,None","None,None,None,None,None"
9118962,m,h,"9552780,9552412,9517863,9517869,9514124","None,None,None,None,None","None,None,None,None,None"
8144907,f,w,"8112212,8114399,8144455,8144435,8144466","None,None,None,None,None","None,None,None,None,None"
9568794,f,b,"9608808,9784887,10217224,9966005,8904698","None,None,None,None,None","None,None,None,None,None"
9693906,m,w,"9672939,9683913,9683915,9683916,9683917","None,None,None,None,None","None,None,None,None,None"
9608244,f,w,"10711001,10712618,10712556,10711811,10711018","None,None,None,None,None","None,None,None,None,None"
9095087,m,w,"7898680,7922268,8116573,7860471,7860470","None,None,None,None,None","None,None,None,None,None"
9982339,f,a,"9925089,9886251,9937762,9985132,10134373","None,None,None,None,None","None,None,None,None,None"
8076289,m,w,"8714265,8722474,8724190,8895466,8911967","None,None,None,None,None","None,None,None,None,None"
10671052,m,h,"9321023,9776405,9734507,9038685,9150311","None,None,None,None,None","None,None,None,None,None"
8889474,m,w,"9841007,10335924,10335930,9841263,9841260","None,None,None,None,None","None,None,None,None,None"
8540144,f,h,"8033865,8754087,8545115,8535676,8529240","None,None,None,None,None","None,None,None,None,None"
8901503,m,h,"9515949,8901503,8935888,8935892,9545015","None,None,None,None,None","None,None,None,None,None"
10065384,f,w,"8333979,8338899,8538760,8541795,8255149","None,None,None,None,None","None,None,None,None,None"
10335261,f,w,"9841042,10558764,10180051,10201181,10263534","None,None,None,None,None","None,None,None,None,None"
9056488,m,w,"10707478,10353209,10353539,10353538,10353537","None,None,None,None,None","None,None,None,None,None"
7885538,f,w,"8073121,7629160,7686921,7632033,7632032","None,None,None,None,None","None,None,None,None,None"
9313195,f,w,"8885653,9096696,8992902,9105695,8790737","None,None,None,None,None","None,None,None,None,None"
8379685,m,a,"8638660,9398910,9188028,9180056,9204319","None,None,None,None,None","None,None,None,None,None"
9762903,m,w,"8791686,8990840,8605752,8606033,8606066","None,None,None,None,None","None,None,None,None,None"
9443167,m,w,"10492637,10487531,10700076,10330219,10330342","None,None,None,None,None","None,None,None,None,None"
8278621,m,w,"8973864,9544155,9544152,9546654,9550962","None,None,None,None,None","None,None,None,None,None"
9853483,m,w,"8321438,8660337,8190952,8192314,8192535","None,None,None,None,None","None,None,None,None,None"
8808015,f,w,"9535564,8916036,8447615,9730081,8580191","None,None,None,None,None","None,None,None,None,None"
8326757,m,w,"10330342,10487531,10492637,10690696,10700076","None,None,None,None,None","None,None,None,None,None"
10413819,f,a,"9522257,9692933,9524967,9524865,9522256","None,None,None,None,None","None,None,None,None,None"
9540689,f,w,"10469396,9932839,10690447,10003228,10244938","None,None,None,None,None","None,None,None,None,None"
9572401,m,w,"10454988,10277291,10700081,10281473,10281471","None,None,None,None,None","None,None,None,None,None"
9937217,m,w,"10492637,10690696,10700076,10330219,10330342","None,None,None,None,None","None,None,None,None,None"
7746212,m,h,"8375736,8508816,8652555,8474685,8474686","None,None,None,None,None","None,None,None,None,None"
7888357,m,w,"7932180,7935432,7838126,7840740,8391026","None,None,None,None,None","None,None,None,None,None"
10503570,f,h,"7897916,7912258,7617881,7862568,7849039","None,None,None,None,None","None,None,None,None,None"
8898804,m,w,"9743059,9703886,10207399,10212916,9304732","None,None,None,None,None","None,None,None,None,None"
9180130,f,w,"8188446,7930141,7932572,7932573,7749723","None,None,None,None,None","None,None,None,None,None"
9841005,f,w,"10133666,10116410,10116388,10116389,10559696","None,None,None,None,None","None,None,None,None,None"
8132212,m,w,"7649564,8133945,7919801,7919800,7919799","None,None,None,None,None","None,None,None,None,None"
10338882,f,w,"8925764,8918407,8928040,8912972,9523158","None,None,None,None,None","None,None,None,None,None"
8507252,f,w,"9113051,9515005,9521395,9521384,9514196","None,None,None,None,None","None,None,None,None,None"
8650854,f,a,"7647336,7885547,7885526,8296318,8294929","None,None,None,None,None","None,None,None,None,None"
8929424,m,w,"7643484,7615679,7659682,7617641,7673561","None,None,None,None,None","None,None,None,None,None"
8726574,m,w,"8727875,8726014,8726713,8727877,8727839","None,None,None,None,None","None,None,None,None,None"
7676781,m,w,"7807902,7631218,8069144,8133341,8130867","None,None,None,None,None","None,None,None,None,None"
7851422,m,a,"8391026,7840740,7838126,7935432,7932180","None,None,None,None,None","None,None,None,None,None"
9984183,m,w,"9592900,9593335,9987623,9987624,9987625","None,None,None,None,None","None,None,None,None,None"
9118593,m,w,"7961364,8365195,8365092,8365093,8098142","None,None,None,None,None","None,None,None,None,None"
9749013,m,w,"8527681,8143380,8100584,8320792,8319542","None,None,None,None,None","None,None,None,None,None"
8035283,m,w,"8333992,8333982,8725259,8725255,8231620","None,None,None,None,None","None,None,None,None,None"
8605852,m,w,"8453238,8325193,8453237,9750887,8325194","None,None,None,None,None","None,None,None,None,None"
10055998,m,a,"8831247,8831438,8831107,8831971,8832093","None,None,None,None,None","None,None,None,None,None"
10288652,f,w,"9899336,9547954,10141332,10142557,9547950","None,None,None,None,None","None,None,None,None,None"
9135690,m,w,"7691244,7691233,7912889,8323155,8322015","None,None,None,None,None","None,None,None,None,None"
7631241,m,w,"7924227,8133341,8069147,8130581,8130866","None,None,None,None,None","None,None,None,None,None"
9966726,m,w,"8141244,8077992,7637402,7578235,7629572","None,None,None,None,None","None,None,None,None,None"
7729467,f,w,"10171751,10405083,9674675,9675060,9789168","None,None,None,None,None","None,None,None,None,None"
9560620,m,h,"10688715,10688981,8231620,8725255,8725259","None,None,None,None,None","None,None,None,None,None"
8375943,m,w,"8898714,8994259,8608481,8725043,8649026","None,None,None,None,None","None,None,None,None,None"
8588688,f,b,"8740530,9313272,8588615,8589069,9342998","None,None,None,None,None","None,None,None,None,None"
8053808,m,w,"9975609,9975573,7848533,7640704,7796669","None,None,None,None,None","None,None,None,None,None"
10673069,f,w,"7996282,7848683,9617513,9617536,9789281","None,None,None,None,None","None,None,None,None,None"
8215485,m,w,"8150916,8150919,8066105,8054038,8054040","None,None,None,None,None","None,None,None,None,None"
9447219,m,a,"8550819,8887379,8550821,8677968,8898895","None,None,None,None,None","None,None,None,None,None"
10480045,m,w,"7777320,8092657,7897749,7626484,7680023","None,None,None,None,None","None,None,None,None,None"
10610660,f,w,"10436131,10437117,10650397,10687248,10493382","None,None,None,None,None","None,None,None,None,None"
8541730,f,w,"10708885,10701777,10371944,10372530,10551646","None,None,None,None,None","None,None,None,None,None"
8660639,m,w,"10213610,10172834,10062818,9981619,9934108","None,None,None,None,None","None,None,None,None,None"
9035341,m,w,"8817235,9035341,8607883,8607882,8790527","None,None,None,None,None","None,None,None,None,None"
7932579,m,w,"9464405,8837526,8837528,8837519,8837529","None,None,None,None,None","None,None,None,None,None"
9321532,m,w,"9022397,9223662,9673609,9433601,8892604","None,None,None,None,None","None,None,None,None,None"
8606723,m,w,"10470383,10687817,9918124,10241399,10019446","None,None,None,None,None","None,None,None,None,None"
9592148,m,w,"9524848,9402296,8703731,9096672,8503616","None,None,None,None,None","None,None,None,None,None"
9315142,m,w,"10640973,10200778,10414980,10414932,10200015","None,None,None,None,None","None,None,None,None,None"
8339352,m,w,"9145268,8738190,8906921,8911859,9062146","None,None,None,None,None","None,None,None,None,None"
9676277,f,h,"9461555,9926977,10000436,10000435,9930892","None,None,None,None,None","None,None,None,None,None"
7942900,m,w,"10694027,10515786,9349629,9248089,9353278","None,None,None,None,None","None,None,None,None,None"
10084689,m,b,"10414090,10084677,10084689,10084690,10652371","None,None,None,None,None","None,None,None,None,None"
10474683,f,w,"10020321,9982460,10020323,10021545,9963442","None,None,None,None,None","None,None,None,None,None"
8528632,m,w,"9811165,9812865,9813191,9813589,9813714","None,None,None,None,None","None,None,None,None,None"
9671890,f,w,"10596279,10559648,10559691,10559687,10559684","None,None,None,None,None","None,None,None,None,None"
10157320,f,w,"9792254,9998670,10249215,10249217,10259873","None,None,None,None,None","None,None,None,None,None"
10421400,m,w,"9393534,9604724,10078808,10078810,10078811","None,None,None,None,None","None,None,None,None,None"
9781758,m,w,"9928481,8874279,8705240,8703389,9928483","None,None,None,None,None","None,None,None,None,None"
10223360,m,w,"10320642,10320527,10319313,10696152,10694859","None,None,None,None,None","None,None,None,None,None"
8912021,m,a,"8330246,7616961,8150047,7938718,8144938","None,None,None,None,None","None,None,None,None,None"
8176811,m,w,"7673938,7665413,7688676,7883974,7935378","None,None,None,None,None","None,None,None,None,None"
8975957,f,w,"9320710,8735212,9067246,9067247,9067248","None,None,None,None,None","None,None,None,None,None"
8133714,f,a,"9283316,9252365,9188040,8850806,8782465","None,None,None,None,None","None,None,None,None,None"
9567935,m,w,"10426329,10640077,10151017,10145508,10145505","None,None,None,None,None","None,None,None,None,None"
8681329,m,w,"7609151,7893972,7919722,7623056,7591140","None,None,None,None,None","None,None,None,None,None"
8463264,m,w,"10576751,9972970,9146709,9921573,9053720","None,None,None,None,None","None,None,None,None,None"
7938198,f,w,"10865202,10413034,9597601,9753104,10165449","None,None,None,None,None","None,None,None,None,None"
10005457,m,w,"8062129,8062127,7930141,8062134,8065991","None,None,None,None,None","None,None,None,None,None"
9893782,m,w,"9889873,9676202,9471324,9473744,9478034","None,None,None,None,None","None,None,None,None,None"
9171453,f,w,"9251145,8677141,8676250,8676350,8677147","None,None,None,None,None","None,None,None,None,None"
9256997,m,w,"10570882,10135073,10133655,10133657,10133658","None,None,None,None,None","None,None,None,None,None"
8144929,m,w,"9059821,8724464,8106787,8145646,8104786","None,None,None,None,None","None,None,None,None,None"
9332084,f,w,"9716564,9540512,9607901,9607786,9772981","None,None,None,None,None","None,None,None,None,None"
9069397,m,w,"8137310,7674878,8379785,8379582,8379787","None,None,None,None,None","None,None,None,None,None"
10672795,m,w,"9352337,9566165,9783783,9150621,9045340","None,None,None,None,None","None,None,None,None,None"
9295038,f,w,"7682323,8145360,7929527,8112468,8112469","None,None,None,None,None","None,None,None,None,None"
8715423,m,w,"10666233,10701922,10533583,9535440,9320330","None,None,None,None,None","None,None,None,None,None"
8566012,f,w,"8091953,8105468,8083173,8083260,8083296","None,None,None,None,None","None,None,None,None,None"
7832720,f,h,"10570228,10375045,10374385,10570855,10552045","None,None,None,None,None","None,None,None,None,None"
10306992,m,w,"9766774,10261553,9766775,10488764,10488765","None,None,None,None,None","None,None,None,None,None"
8929411,f,a,"8154990,8145493,8333396,8339429,8534049","None,None,None,None,None","None,None,None,None,None"
9306751,m,w,"8278673,8248824,8075656,8099591,8074970","None,None,None,None,None","None,None,None,None,None"
10134213,m,w,"9631896,9024433,9112846,9024442,9024425","None,None,None,None,None","None,None,None,None,None"
10465033,m,w,"8637449,7630038,7587878,8066804,7826611","None,None,None,None,None","None,None,None,None,None"
8440456,f,w,"9738635,9738277,9729185,9732844,9734842","None,None,None,None,None","None,None,None,None,None"
8168336,m,w,"9150569,9051168,8173560,8173562,8356907","None,None,None,None,None","None,None,None,None,None"
9999578,m,w,"9145675,9146348,9146349,9136863,9148202","None,None,None,None,None","None,None,None,None,None"
10061656,m,w,"7931241,7643794,7682983,9959467,9735444","None,None,None,None,None","None,None,None,None,None"
10220988,f,w,"9149298,9149295,9351551,9351548,9351542","None,None,None,None,None","None,None,None,None,None"
10673823,f,w,"10514944,9959042,10683293,10219354,9011926","None,None,None,None,None","None,None,None,None,None"
10016269,m,w,"10604394,10436133,9514978,9557685,9383250","None,None,None,None,None","None,None,None,None,None"
8688934,m,w,"8072431,8688933,8688941,8688960,8711073","None,None,None,None,None","None,None,None,None,None"
8377682,m,w,"9089891,8955538,8956065,8955836,8956196","None,None,None,None,None","None,None,None,None,None"
9492681,f,w,"9523144,8729082,9260039,9513619,9492681","None,None,None,None,None","None,None,None,None,None"
9649397,f,w,"10529816,10696217,10703511,10528540,10528596","None,None,None,None,None","None,None,None,None,None"
8535671,m,h,"8535668,8544801,8540838,8527733,8536745","None,None,None,None,None","None,None,None,None,None"
8500377,m,w,"8308332,8322566,8843059,8725249,8676962","None,None,None,None,None","None,None,None,None,None"
10426256,m,w,"8520026,8715808,8519430,8519425,8520041","None,None,None,None,None","None,None,None,None,None"
9100131,m,w,"9339325,9339323,9303777,9303779,9303769","None,None,None,None,None","None,None,None,None,None"
8376996,m,w,"10433954,9940402,10674797,10194345,10434008","None,None,None,None,None","None,None,None,None,None"
8702175,f,w,"8034314,7780424,8034317,8034831,8034832","None,None,None,None,None","None,None,None,None,None"
10609541,m,h,"7690953,7691391,9339517,9265281,9264346","None,None,None,None,None","None,None,None,None,None"
9567476,m,w,"10182610,10414949,10634627,9797631,10007884","None,None,None,None,None","None,None,None,None,None"
9143778,m,h,"9136863,9148202,9146349,9145675,9150623","None,None,None,None,None","None,None,None,None,None"
9332415,m,h,"9142940,9142584,9141667,9142862,9142682","None,None,None,None,None","None,None,None,None,None"
9918898,m,w,"8775644,8897351,9213361,9283520,9283526","None,None,None,None,None","None,None,None,None,None"
10056417,m,a,"8900880,8510528,8891308,8895823,8900879","None,None,None,None,None","None,None,None,None,None"
