APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9338043,m,w,"10372315,10454243,9060204,9338046,9338043","None,None,None,None,None","None,None,None,None,None"
7960355,m,w,"7895336,8167776,7873051,8168330,8168329","None,None,None,None,None","None,None,None,None,None"
10020579,f,w,"10480792,10693795,10308198,8372381,8451266","None,None,None,None,None","None,None,None,None,None"
8890634,m,w,"8085933,7644619,7847598,7847463,7902219","None,None,None,None,None","None,None,None,None,None"
8033493,f,w,"9778794,9517423,9518128,9592410,9776477","None,None,None,None,None","None,None,None,None,None"
10611394,f,w,"9406628,9985616,9547719,9742996,10202669","None,None,None,None,None","None,None,None,None,None"
7943950,m,w,"10226357,10065210,10064658,10064663,10064703","None,None,None,None,None","None,None,None,None,None"
10443133,m,w,"9071409,8665896,9070600,9070605,9132233","None,None,None,None,None","None,None,None,None,None"
7672095,m,w,"7900960,7877903,8121406,8120470,8130804","None,None,None,None,None","None,None,None,None,None"
9696253,m,w,"10708941,10581922,10471624,10478536,10479606","None,None,None,None,None","None,None,None,None,None"
8837999,m,w,"10455017,10248532,10053258,10053158,10455099","None,None,None,None,None","None,None,None,None,None"
8874592,m,w,"10627288,10627289,10627290,10627291,10627292","None,None,None,None,None","None,None,None,None,None"
9937636,m,w,"10264030,10087404,10264139,10424563,10432084","None,None,None,None,None","None,None,None,None,None"
10093987,f,w,"10711001,10712618,10712556,10711811,10711018","None,None,None,None,None","None,None,None,None,None"
10140256,m,w,"10447050,9928876,10224951,9763407,9764225","None,None,None,None,None","None,None,None,None,None"
8798446,f,w,"8729318,8730553,8298387,8895757,8895758","None,None,None,None,None","None,None,None,None,None"
10451565,m,w,"10757559,10757557,10757560,10757561,10757563","None,None,None,None,None","None,None,None,None,None"
9570485,m,w,"9832193,10129530,10070100,9246760,9516960","None,None,None,None,None","None,None,None,None,None"
8711225,m,w,"10374128,10586045,10332199,10456523,10411190","None,None,None,None,None","None,None,None,None,None"
9267417,m,w,"7555976,7877931,7933894,7904969,7897852","None,None,None,None,None","None,None,None,None,None"
10744557,m,w,"10742680,10630593,10631646,10707213,10740364","None,None,None,None,None","None,None,None,None,None"
7617886,m,a,"8046796,7872823,8046660,7609199,7651197","None,None,None,None,None","None,None,None,None,None"
9087503,m,w,"8921073,8313630,8500414,8121714,8699240","None,None,None,None,None","None,None,None,None,None"
8691580,m,w,"10737092,10739702,10739859,8134427,8547478","None,None,None,None,None","None,None,None,None,None"
8840639,m,w,"9999013,9262312,9591217,9462114,8948928","None,None,None,None,None","None,None,None,None,None"
8923221,f,w,"9547782,8926918,8754747,9320618,9336278","None,None,None,None,None","None,None,None,None,None"
10335235,m,h,"9193112,9309081,9049946,9295857,9503633","None,None,None,None,None","None,None,None,None,None"
8681405,m,w,"10739702,10737092,10739859,8059478,8063250","None,None,None,None,None","None,None,None,None,None"
10319253,m,w,"8641735,8209570,8822937,8307769,8448656","None,None,None,None,None","None,None,None,None,None"
10615221,m,w,"9086672,9324131,9743089,9743087,9318445","None,None,None,None,None","None,None,None,None,None"
7815245,m,w,"10601679,10747623,10722847,10369394,10685290","None,None,None,None,None","None,None,None,None,None"
10677008,m,h,"9114794,10623213,10617354,10615841,10614565","None,None,None,None,None","None,None,None,None,None"
9062053,m,w,"8990331,9331636,9323406,9323402,9331632","None,None,None,None,None","None,None,None,None,None"
8486415,m,w,"7797451,7600579,7797452,7797453,7922355","None,None,None,None,None","None,None,None,None,None"
7938219,f,h,"8051228,8051319,8051385,8051263,8051352","None,None,None,None,None","None,None,None,None,None"
7880010,m,w,"10137988,10007190,10050801,10051557,10148796","None,None,None,None,None","None,None,None,None,None"
9306758,m,w,"7643756,8056790,7616506,7603014,7644446","None,None,None,None,None","None,None,None,None,None"
9144257,m,w,"8044806,7582243,7869255,7917330,8136500","None,None,None,None,None","None,None,None,None,None"
8927933,m,w,"9914831,9527943,9735301,10151613,10392985","None,None,None,None,None","None,None,None,None,None"
8476095,f,a,"8082279,8083216,8289429,8289433,8289435","None,None,None,None,None","None,None,None,None,None"
10620670,m,w,"10085915,10646433,10424563,10432084,10442624","None,None,None,None,None","None,None,None,None,None"
9446060,m,w,"7585966,8115016,8053915,7816784,7895738","None,None,None,None,None","None,None,None,None,None"
8250262,m,w,"8149893,8780399,8306593,8310798,8208998","None,None,None,None,None","None,None,None,None,None"
10686869,m,w,"8734262,8381878,8505517,8507784,8509730","None,None,None,None,None","None,None,None,None,None"
8625443,m,w,"9339683,9183807,10530268,10694921,10530269","None,None,None,None,None","None,None,None,None,None"
8228069,m,h,"9044149,7935037,7935141,8144822,8144812","None,None,None,None,None","None,None,None,None,None"
10712611,m,w,"7624328,7624339,7595816,7847085,7826600","None,None,None,None,None","None,None,None,None,None"
10695288,m,b,"9744472,9449406,9535248,9445413,9527797","None,None,None,None,None","None,None,None,None,None"
10531132,m,w,"8768731,8768636,8766909,8882257,8885651","None,None,None,None,None","None,None,None,None,None"
8550821,m,w,"8693628,8514011,8513366,8501555,8513364","None,None,None,None,None","None,None,None,None,None"
9746754,m,w,"9646359,10316999,9246899,9517140,9516960","None,None,None,None,None","None,None,None,None,None"
7939808,m,h,"8710281,8337692,8541855,8541057,8331581","None,None,None,None,None","None,None,None,None,None"
7929510,m,w,"8587433,8588190,8887301,9316522,9330194","None,None,None,None,None","None,None,None,None,None"
8302278,m,w,"9647412,10071116,9452014,9325954,8891700","None,None,None,None,None","None,None,None,None,None"
10107752,m,w,"10697307,10409793,10199242,10199168,10199149","None,None,None,None,None","None,None,None,None,None"
8768636,f,w,"9393866,9762886,9525284,9564864,10205411","None,None,None,None,None","None,None,None,None,None"
8167458,m,w,"9382741,9382936,10459911,10481929,9381398","None,None,None,None,None","None,None,None,None,None"
7743630,m,w,"10337316,9884761,10549319,10104483,9638710","None,None,None,None,None","None,None,None,None,None"
9753080,f,w,"10630618,10701083,8044354,8044411,8044661","None,None,None,None,None","None,None,None,None,None"
10169444,f,w,"10411925,10615675,9728586,9724615,10194495","None,None,None,None,None","None,None,None,None,None"
7672150,m,a,"9435087,9361623,9252098,9252099,9096394","None,None,None,None,None","None,None,None,None,None"
9986464,m,h,"9183807,9339683,10452740,9985813,9987624","None,None,None,None,None","None,None,None,None,None"
8797293,m,w,"9265281,9339517,9340059,9339461,9337320","None,None,None,None,None","None,None,None,None,None"
9508401,m,w,"8301648,8120620,8301643,7755621,7755557","None,None,None,None,None","None,None,None,None,None"
8116354,m,a,"7856955,7613500,7632283,7899477,7928499","None,None,None,None,None","None,None,None,None,None"
8004280,f,h,"7650309,8081313,7650316,8079786,8130131","None,None,None,None,None","None,None,None,None,None"
10167034,f,w,"10171851,9955598,10598566,10355531,10381734","None,None,None,None,None","None,None,None,None,None"
9610195,m,w,"8153648,7900507,7924597,8536992,7681099","None,None,None,None,None","None,None,None,None,None"
10677826,m,w,"8152489,8771264,8547029,8325002,9335075","None,None,None,None,None","None,None,None,None,None"
9135426,m,w,"7935205,7943002,7943004,7782591,7779493","None,None,None,None,None","None,None,None,None,None"
10356928,f,w,"9116945,9321144,8794123,8796585,8798404","None,None,None,None,None","None,None,None,None,None"
9462113,m,w,"9938557,9270384,9270972,9270925,9269864","None,None,None,None,None","None,None,None,None,None"
8298651,m,w,"7881404,8303451,7694270,8303447,7920227","None,None,None,None,None","None,None,None,None,None"
10101619,m,w,"10574601,10078842,10887735,10086379,10092088","None,None,None,None,None","None,None,None,None,None"
9207754,m,w,"10167649,9971486,10411438,9813586,9118942","None,None,None,None,None","None,None,None,None,None"
9318394,f,b,"8106122,7914214,7661605,7631164,7661616","None,None,None,None,None","None,None,None,None,None"
9276714,f,w,"9624656,10547781,10335276,10358642,9851345","None,None,None,None,None","None,None,None,None,None"
7943126,m,w,"9113610,9312799,9534597,8926984,8776577","None,None,None,None,None","None,None,None,None,None"
8330361,m,w,"8508868,8897983,8868915,8868914,8868905","None,None,None,None,None","None,None,None,None,None"
9115286,f,h,"9035943,9144438,9036603,10630618,10701083","None,None,None,None,None","None,None,None,None,None"
9111220,f,w,"9135235,9768165,9540709,9771087,9769416","None,None,None,None,None","None,None,None,None,None"
8703693,f,h,"9355035,9000390,8789615,8790208,9315475","None,None,None,None,None","None,None,None,None,None"
8914691,f,w,"9199600,8551793,8988604,8476116,8551791","None,None,None,None,None","None,None,None,None,None"
8727745,m,w,"10643881,10481093,9931114,10159074,10180888","None,None,None,None,None","None,None,None,None,None"
10453654,m,w,"8298255,8503605,8150917,8144954,8150916","None,None,None,None,None","None,None,None,None,None"
9172120,f,w,"9770738,9961476,9770757,9770754,9770753","None,None,None,None,None","None,None,None,None,None"
8099030,f,w,"8705483,8724464,8306231,8500753,8337841","None,None,None,None,None","None,None,None,None,None"
8987432,m,w,"9720634,10693101,9720633,9720631,10213782","None,None,None,None,None","None,None,None,None,None"
9882011,m,w,"10722943,10170284,9882365,9936433,9882011","None,None,None,None,None","None,None,None,None,None"
9729367,f,b,"9729405,9990699,10615091,10595578,10362592","None,None,None,None,None","None,None,None,None,None"
9301390,f,w,"9564145,10237319,9366919,9369130,9369225","None,None,None,None,None","None,None,None,None,None"
7851058,f,w,"9577443,9577979,9749167,9702001,8620276","None,None,None,None,None","None,None,None,None,None"
8607530,m,w,"9742869,10136592,9904614,10379951,9869886","None,None,None,None,None","None,None,None,None,None"
10134343,m,w,"9084547,8851592,8691778,8743206,8723828","None,None,None,None,None","None,None,None,None,None"
10517758,m,w,"8309338,7693834,7691805,8137663,8113184","None,None,None,None,None","None,None,None,None,None"
8729318,m,w,"8895757,8298387,8895758,8332663,8327578","None,None,None,None,None","None,None,None,None,None"
9493499,f,w,"8476301,8725573,7989006,7989090,8285021","None,None,None,None,None","None,None,None,None,None"
10665056,f,w,"10829011,10828613,10829114,10829101,10829020","None,None,None,None,None","None,None,None,None,None"
10129312,f,w,"9530594,9301498,9449404,9513473,9477943","None,None,None,None,None","None,None,None,None,None"
9743638,m,w,"8119429,7903428,8119428,7915188,8132417","None,None,None,None,None","None,None,None,None,None"
9257290,m,h,"8688737,9226028,9229518,9081471,9024447","None,None,None,None,None","None,None,None,None,None"
8380125,f,w,"8102973,8322625,7756236,7756325,8322627","None,None,None,None,None","None,None,None,None,None"
9108455,m,w,"8432110,7917330,8044806,8079051,8664185","None,None,None,None,None","None,None,None,None,None"
9011086,m,w,"10196932,9577408,9575666,9727895,10138971","None,None,None,None,None","None,None,None,None,None"
10168425,f,w,"7624328,7624339,7595816,7847085,7826600","None,None,None,None,None","None,None,None,None,None"
8065957,m,w,"9263859,9061533,9120753,9086183,9088281","None,None,None,None,None","None,None,None,None,None"
10221786,m,w,"10026440,10705412,10363610,9811036,10048552","None,None,None,None,None","None,None,None,None,None"
8755133,m,w,"8769634,8768977,9084484,9069722,9129756","None,None,None,None,None","None,None,None,None,None"
9137899,m,w,"7932410,7915187,7915185,7915184,7915183","None,None,None,None,None","None,None,None,None,None"
10425231,m,w,"10165116,10363741,10331893,10168148,7522192","None,None,None,None,None","None,None,None,None,None"
7845030,m,w,"9730232,8974570,9434989,9432431,9751079","None,None,None,None,None","None,None,None,None,None"
8073735,f,w,"8837075,8835161,8272075,8278285,8464381","None,None,None,None,None","None,None,None,None,None"
7677956,m,w,"7645240,8058600,7938762,7800280,7929495","None,None,None,None,None","None,None,None,None,None"
9606097,f,h,"10612474,10444016,10449483,10449608,10450471","None,None,None,None,None","None,None,None,None,None"
9532354,f,w,"10232383,9986622,10207457,10207458,10451775","None,None,None,None,None","None,None,None,None,None"
8278847,m,w,"8724998,8335396,8529216,8501027,8667339","None,None,None,None,None","None,None,None,None,None"
7677132,m,w,"10426961,10618316,8725226,8885883,9320021","None,None,None,None,None","None,None,None,None,None"
10698133,m,w,"9627726,9627418,9627420,9627377,9627417","None,None,None,None,None","None,None,None,None,None"
8377395,f,w,"10165447,10584472,9811864,9812691,9812500","None,None,None,None,None","None,None,None,None,None"
9520366,f,w,"10250566,10242454,10242457,9450411,9449587","None,None,None,None,None","None,None,None,None,None"
8377469,f,w,"7931618,7931147,7931490,7931155,8149926","None,None,None,None,None","None,None,None,None,None"
10461042,f,a,"9999542,9627645,9994970,9999538,9626785","None,None,None,None,None","None,None,None,None,None"
8534676,f,w,"9113505,9111775,8534655,8534670,8534651","None,None,None,None,None","None,None,None,None,None"
8381484,f,w,"10533583,10701922,9982144,10666233,10578616","None,None,None,None,None","None,None,None,None,None"
8700350,f,w,"9357655,9514218,9729825,9701260,9354508","None,None,None,None,None","None,None,None,None,None"
9515925,m,w,"9118949,8486416,9118950,9085265,9085262","None,None,None,None,None","None,None,None,None,None"
9762207,m,w,"8352867,8866447,8880269,8697130,8697124","None,None,None,None,None","None,None,None,None,None"
10456198,m,w,"10689332,10492513,10276527,10276526,10276394","None,None,None,None,None","None,None,None,None,None"
10037863,f,b,"8660774,8660805,9959375,8660389,8661474","None,None,None,None,None","None,None,None,None,None"
9744466,m,w,"8688737,9226028,8706563,8895833,8819101","None,None,None,None,None","None,None,None,None,None"
10064881,f,h,"8794123,9276820,8796932,8797263,8796585","None,None,None,None,None","None,None,None,None,None"
8823727,m,a,"8330552,8707957,8662692,8681345,8501362","None,None,None,None,None","None,None,None,None,None"
8379792,m,w,"8889316,8331069,8334506,8336912,8535244","None,None,None,None,None","None,None,None,None,None"
