APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
7629572,f,a,"7640777,7670344,7676699,7612039,7661516","None,None,None,None,None","None,None,None,None,None"
10216220,m,w,"9275977,8840564,8840570,8840566,8840567","None,None,None,None,None","None,None,None,None,None"
10174682,m,a,"8341044,8341632,8339608,8341989,8342359","None,None,None,None,None","None,None,None,None,None"
9568441,f,h,"9259739,8609592,8077727,8077799,9107513","None,None,None,None,None","None,None,None,None,None"
8740518,m,h,"9114145,8740518,8588677,8588678,9107884","None,None,None,None,None","None,None,None,None,None"
8308090,m,w,"8197549,7560001,7577477,7574522,7575773","None,None,None,None,None","None,None,None,None,None"
7936844,m,w,"10631274,10632827,8790945,8474396,8642136","None,None,None,None,None","None,None,None,None,None"
7912899,f,w,"9982079,9176538,9524829,9517980,9537658","None,None,None,None,None","None,None,None,None,None"
9298523,m,w,"9812548,9988333,10190765,10183125,10174682","None,None,None,None,None","None,None,None,None,None"
8774009,f,w,"7667695,8128338,10200013,10019514,9827745","None,None,None,None,None","None,None,None,None,None"
10020323,f,w,"10388180,10388200,9917748,9917749,10142414","None,None,None,None,None","None,None,None,None,None"
10727993,f,w,"8367889,8369767,9533360,9527729,9692599","None,None,None,None,None","None,None,None,None,None"
9357604,m,a,"10318464,10319759,10319778,10692559,10692561","None,None,None,None,None","None,None,None,None,None"
8900265,m,w,"9173675,9972923,9724437,9723113,9723112","None,None,None,None,None","None,None,None,None,None"
9698989,f,w,"10198354,10550215,10200349,10200242,10651389","None,None,None,None,None","None,None,None,None,None"
8303447,m,a,"7622684,7907725,7600657,7798641,8052926","None,None,None,None,None","None,None,None,None,None"
7994527,m,w,"10059964,10059150,10059148,10059013,10427375","None,None,None,None,None","None,None,None,None,None"
9769538,m,w,"9532271,9145101,9769541,9769540,9769539","None,None,None,None,None","None,None,None,None,None"
9404937,m,w,"10526264,10526261,10526263,10526265,10526266","None,None,None,None,None","None,None,None,None,None"
8107626,m,a,"7882337,7881419,7917750,7646432,7672519","None,None,None,None,None","None,None,None,None,None"
9690259,f,w,"10405579,10080010,10359139,10341323,10086753","None,None,None,None,None","None,None,None,None,None"
8796287,m,w,"9480670,9095185,9246402,9318385,9265750","None,None,None,None,None","None,None,None,None,None"
9658418,f,w,"9658412,9759758,9658414,9658416,9658417","None,None,None,None,None","None,None,None,None,None"
8572656,m,w,"9291402,8996081,9146268,9565384,9695908","None,None,None,None,None","None,None,None,None,None"
10442670,f,w,"9086004,9553870,9771778,9744849,9321208","None,None,None,None,None","None,None,None,None,None"
8440790,m,w,"8302155,8471053,8475557,8471640,8468639","None,None,None,None,None","None,None,None,None,None"
8365156,m,w,"9263299,9461960,9263167,9461972,9263379","None,None,None,None,None","None,None,None,None,None"
8895787,m,w,"8609592,8077727,8929298,8077799,9107513","None,None,None,None,None","None,None,None,None,None"
8840761,m,w,"9788106,9645306,9433483,9618893,9605303","None,None,None,None,None","None,None,None,None,None"
9405263,f,w,"9554965,9547716,9965954,9965956,9965957","None,None,None,None,None","None,None,None,None,None"
10438725,f,w,"10433954,9940402,10674797,10194345,8485473","None,None,None,None,None","None,None,None,None,None"
10202410,m,w,"9655158,9040872,9268706,9212085,9226034","None,None,None,None,None","None,None,None,None,None"
9062194,m,a,"10016314,10176495,10009355,10009356,10453433","None,None,None,None,None","None,None,None,None,None"
10213779,m,w,"9102773,8901503,9313296,9320808,9326322","None,None,None,None,None","None,None,None,None,None"
9242789,f,w,"9024533,8799363,9455720,9756578,9774047","None,None,None,None,None","None,None,None,None,None"
9127053,f,w,"9309081,9193112,10410465,10062127,10619606","None,None,None,None,None","None,None,None,None,None"
10474231,f,w,"10475830,10709867,10475828,10475829,10021041","None,None,None,None,None","None,None,None,None,None"
9527723,m,w,"10563243,10565802,10562309,10564073,8081010","None,None,None,None,None","None,None,None,None,None"
7676439,m,w,"9931155,9821890,9824335,9823754,9823598","None,None,None,None,None","None,None,None,None,None"
9044574,m,w,"10392366,9918179,9922300,9922298,9922297","None,None,None,None,None","None,None,None,None,None"
9677061,m,w,"8814466,9591760,8991919,9267742,8991314","None,None,None,None,None","None,None,None,None,None"
9881355,m,w,"10729187,10470302,10675713,10285797,9729065","None,None,None,None,None","None,None,None,None,None"
9110573,f,w,"10469396,10003228,10690447,10244938,9932839","None,None,None,None,None","None,None,None,None,None"
9123492,f,w,"7674967,7674954,7674885,7674886,7674888","None,None,None,None,None","None,None,None,None,None"
8068021,m,w,"9957191,10219339,9384724,9723180,9555026","None,None,None,None,None","None,None,None,None,None"
8573792,f,w,"9265751,9088240,9706071,9697264,9697263","None,None,None,None,None","None,None,None,None,None"
7903662,m,w,"10480744,10667408,10667608,10667635,10667653","None,None,None,None,None","None,None,None,None,None"
10460076,m,w,"9523269,10246900,10224629,10224630,10224631","None,None,None,None,None","None,None,None,None,None"
8554927,m,h,"8442735,8442109,8812012,8775259,8773615","None,None,None,None,None","None,None,None,None,None"
9888512,m,w,"8288323,8140620,8268140,8281679,7617266","None,None,None,None,None","None,None,None,None,None"
8167975,m,w,"10214790,10217478,10217909,10217863,10217780","None,None,None,None,None","None,None,None,None,None"
9693721,f,w,"8132705,8132730,8132707,8099823,8132689","None,None,None,None,None","None,None,None,None,None"
8410036,m,w,"10261519,10126385,10127489,10128110,10263262","None,None,None,None,None","None,None,None,None,None"
8141176,m,h,"7643794,7931241,7682983,9995024,10468871","None,None,None,None,None","None,None,None,None,None"
10212851,m,w,"10092711,10267188,10092581,10266779,9781461","None,None,None,None,None","None,None,None,None,None"
7936981,f,w,"8113122,8251121,8241895,8456170,8436251","None,None,None,None,None","None,None,None,None,None"
10488746,m,w,"7901149,7693834,8314113,8309338,7897686","None,None,None,None,None","None,None,None,None,None"
9129437,f,h,"10235566,10227320,10584495,10472519,10375585","None,None,None,None,None","None,None,None,None,None"
9673713,f,w,"10559674,10576461,10573183,10573184,10573185","None,None,None,None,None","None,None,None,None,None"
10727503,m,w,"10397634,10618802,10616551,10614438,10613505","None,None,None,None,None","None,None,None,None,None"
9771325,f,w,"7675361,7660406,9355194,9554612,9552161","None,None,None,None,None","None,None,None,None,None"
8705607,m,a,"7939083,7939167,7941383,7941041,7940030","None,None,None,None,None","None,None,None,None,None"
8378811,m,w,"8725573,8074033,8320892,8476301,8516980","None,None,None,None,None","None,None,None,None,None"
8659449,m,w,"9170009,9169960,9412461,9530641,9407187","None,None,None,None,None","None,None,None,None,None"
9098766,m,w,"8843059,8308332,8725249,8676962,8661328","None,None,None,None,None","None,None,None,None,None"
8723736,m,w,"9743910,9321393,9206061,9531251,9650932","None,None,None,None,None","None,None,None,None,None"
10213703,m,w,"9114486,9111823,9114485,8725787,8725788","None,None,None,None,None","None,None,None,None,None"
10003183,m,w,"8145326,7922123,7935183,7903355,8129577","None,None,None,None,None","None,None,None,None,None"
8694876,f,w,"8075999,8648998,8076096,8076076,8076042","None,None,None,None,None","None,None,None,None,None"
8607479,m,w,"9389991,9387324,9398910,9469342,9403943","None,None,None,None,None","None,None,None,None,None"
10002120,f,b,"9957191,10219339,9384724,9723180,9555026","None,None,None,None,None","None,None,None,None,None"
8468491,m,w,"7939568,8259463,8074490,8103988,8117135","None,None,None,None,None","None,None,None,None,None"
8513359,m,w,"9813755,9811165,9813753,9813191,9813589","None,None,None,None,None","None,None,None,None,None"
9455787,m,a,"7650221,8018644,7678375,7564079,7619303","None,None,None,None,None","None,None,None,None,None"
9605470,f,w,"9910435,9322876,9322877,9321975,9321970","None,None,None,None,None","None,None,None,None,None"
8915901,m,w,"9843563,10075306,9619408,9476609,7691244","None,None,None,None,None","None,None,None,None,None"
9565980,m,w,"8731207,9349319,9143107,9136093,9143106","None,None,None,None,None","None,None,None,None,None"
9375911,m,w,"10710337,10211966,10455502,10619401,10200485","None,None,None,None,None","None,None,None,None,None"
10707371,m,a,"9734369,9814981,9878086,9883763,9894773","None,None,None,None,None","None,None,None,None,None"
8449134,m,w,"8464336,8463781,8462809,8459290,8464456","None,None,None,None,None","None,None,None,None,None"
8380242,f,w,"8883250,8587433,8707366,8737038,8734472","None,None,None,None,None","None,None,None,None,None"
8294455,f,b,"8149883,8208998,8517478,8392147,8518071","None,None,None,None,None","None,None,None,None,None"
8664391,m,w,"10600018,9918115,9922291,9918411,9918409","None,None,None,None,None","None,None,None,None,None"
8448146,f,w,"8668843,8574149,8450815,8460062,8459489","None,None,None,None,None","None,None,None,None,None"
8626073,m,w,"9761652,8669558,9615218,9112161,8824530","None,None,None,None,None","None,None,None,None,None"
10921909,f,w,"9548214,8918614,9530854,9529840,9335335","None,None,None,None,None","None,None,None,None,None"
9901508,m,w,"7922385,7857001,7813882,8247145,7626351","None,None,None,None,None","None,None,None,None,None"
7961408,m,w,"8268769,7664567,7690402,7692225,8365255","None,None,None,None,None","None,None,None,None,None"
9932869,m,w,"8758050,9784662,9674261,9674675,9675060","None,None,None,None,None","None,None,None,None,None"
7959851,m,w,"8889677,8606066,8791686,8791901,8826120","None,None,None,None,None","None,None,None,None,None"
10913910,f,b,"7623192,8454664,10740570,10740237,10740765","None,None,None,None,None","None,None,None,None,None"
7933884,m,w,"7617099,7626008,7642391,7576119,7626014","None,None,None,None,None","None,None,None,None,None"
8656788,m,w,"8464233,8464229,8469094,8469091,8532976","None,None,None,None,None","None,None,None,None,None"
10264100,f,w,"9251865,8882496,9084601,9084602,9635044","None,None,None,None,None","None,None,None,None,None"
8543040,f,w,"8433122,8432962,8433149,8433134,8433150","None,None,None,None,None","None,None,None,None,None"
9928487,m,a,"9303517,8009669,9130493,9130492,8317544","None,None,None,None,None","None,None,None,None,None"
8725931,m,w,"9162778,9171178,9162943,9788039,9531244","None,None,None,None,None","None,None,None,None,None"
7935209,m,w,"10153409,10136373,10304202,10305688,10308105","None,None,None,None,None","None,None,None,None,None"
8663601,m,w,"10353150,10693800,10693807,10693809,10693812","None,None,None,None,None","None,None,None,None,None"
7929915,f,w,"9656879,9193359,7903662,8507239,8053855","None,None,None,None,None","None,None,None,None,None"
9782986,f,w,"8278258,8676503,8688806,8474636,8271930","None,None,None,None,None","None,None,None,None,None"
8413862,m,w,"8522253,8518220,7761183,7761169,7761337","None,None,None,None,None","None,None,None,None,None"
9404695,m,a,"9595396,9392920,9403217,9592148,9591340","None,None,None,None,None","None,None,None,None,None"
10113371,f,w,"9851000,9287534,9287024,10093134,9982445","None,None,None,None,None","None,None,None,None,None"
7626248,f,w,"8378019,8381984,8329650,8379881,8378007","None,None,None,None,None","None,None,None,None,None"
8693901,m,w,"9154487,9152898,9153169,9344529,9320966","None,None,None,None,None","None,None,None,None,None"
10556716,m,b,"8324499,8453477,8113038,8112933,8113086","None,None,None,None,None","None,None,None,None,None"
8204482,m,w,"8074433,8308497,7741943,8473230,7896634","None,None,None,None,None","None,None,None,None,None"
10454365,f,w,"9756459,10216322,10454802,10455084,9571022","None,None,None,None,None","None,None,None,None,None"
9336886,m,w,"9763609,9323430,9544152,9546654,9550962","None,None,None,None,None","None,None,None,None,None"
8846763,m,w,"8895402,9320887,8638405,9116281,8743255","None,None,None,None,None","None,None,None,None,None"
9739101,f,a,"9678234,9789925,10249959,9985110,10455604","None,None,None,None,None","None,None,None,None,None"
10242367,m,w,"10738080,8680213,8547574,8899919,10188502","None,None,None,None,None","None,None,None,None,None"
10610207,m,w,"9911372,10137237,10617828,10617829,10617830","None,None,None,None,None","None,None,None,None,None"
8322678,f,w,"8698894,7646064,8145078,8152529,8145524","None,None,None,None,None","None,None,None,None,None"
8381867,m,w,"10668768,10668616,10669495,10669493,10669491","None,None,None,None,None","None,None,None,None,None"
8765706,f,w,"8728687,9081623,9057601,8729082,8727251","None,None,None,None,None","None,None,None,None,None"
8601381,f,w,"7869229,8137945,8099721,7926024,7682310","None,None,None,None,None","None,None,None,None,None"
8063556,f,h,"7643756,8259455,7929538,7923917,8137209","None,None,None,None,None","None,None,None,None,None"
9474479,f,h,"10402255,10140147,9657400,9657864,9658384","None,None,None,None,None","None,None,None,None,None"
9248352,m,w,"8874104,8885651,8882257,8766909,8768636","None,None,None,None,None","None,None,None,None,None"
9380694,f,w,"10249959,9789925,9985110,10455604,9678234","None,None,None,None,None","None,None,None,None,None"
9194005,m,w,"8786482,8661894,8786480,8661414,8909153","None,None,None,None,None","None,None,None,None,None"
8378844,m,w,"9025533,9199110,9441650,9418046,9695977","None,None,None,None,None","None,None,None,None,None"
9744629,m,w,"10700076,10690696,10492637,10487531,10330219","None,None,None,None,None","None,None,None,None,None"
9064040,m,w,"8605381,9065464,9291406,8847623,9826629","None,None,None,None,None","None,None,None,None,None"
9020613,m,w,"8516143,8516137,8414961,8414504,8415397","None,None,None,None,None","None,None,None,None,None"
9989215,f,w,"10246450,10249241,9531627,9531626,9531631","None,None,None,None,None","None,None,None,None,None"
10559544,f,w,"9459891,9554671,9256475,9247941,9250145","None,None,None,None,None","None,None,None,None,None"
8068355,m,w,"9982445,10152382,10093134,9287024,9287534","None,None,None,None,None","None,None,None,None,None"
8468489,m,w,"7877661,8034813,7874959,7893491,7893423","None,None,None,None,None","None,None,None,None,None"
10222437,m,h,"10689137,10654752,10450851,10456904,10458737","None,None,None,None,None","None,None,None,None,None"
9973053,f,w,"10723148,10727757,10727881,10729695,10093706","None,None,None,None,None","None,None,None,None,None"
