APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
7617886,m,a,"10023955,9869581,9869151,10263240,10245239","None,None,None,None,None","None,None,None,None,None"
9087503,m,w,"10714534,10713313,10714535,10714533,10714532","None,None,None,None,None","None,None,None,None,None"
8691580,m,w,"9759869,9984968,9297674,9351482,9542104","None,None,None,None,None","None,None,None,None,None"
8840639,m,w,"10702222,10702214,10702230,10702050,10702117","None,None,None,None,None","None,None,None,None,None"
8923221,f,w,"8642401,8642414,8641479,8642228,8642427","None,None,None,None,None","None,None,None,None,None"
10335235,m,h,"8474636,8335426,8334494,8676503,8677621","None,None,None,None,None","None,None,None,None,None"
8681405,m,w,"10680754,10682794,10681576,10680745,7587857","None,None,None,None,None","None,None,None,None,None"
10319253,m,w,"9559760,9560404,9557799,9681500,9673229","None,None,None,None,None","None,None,None,None,None"
10615221,m,w,"9376249,9376270,8122854,8125905,9912525","None,None,None,None,None","None,None,None,None,None"
7815245,m,w,"8887379,8550818,8875051,8898895,9172454","None,None,None,None,None","None,None,None,None,None"
10677008,m,h,"9942503,9161875,9487022,9487050,9494696","None,None,None,None,None","None,None,None,None,None"
9062053,m,w,"10534779,10540310,10532212,10533765,10533771","None,None,None,None,None","None,None,None,None,None"
8486415,m,w,"7922355,7843500,7797453,7797452,7797451","None,None,None,None,None","None,None,None,None,None"
7938219,f,h,"10666686,10311570,10490976,8329778,7684094","None,None,None,None,None","None,None,None,None,None"
7880010,m,w,"10215960,10217304,10217909,10214915,10217863","None,None,None,None,None","None,None,None,None,None"
9306758,m,w,"9127987,8900809,9071667,8744297,8744301","None,None,None,None,None","None,None,None,None,None"
9144257,m,w,"10482406,10490394,9997665,10001044,10455344","None,None,None,None,None","None,None,None,None,None"
8927933,m,w,"9762106,10246312,9564947,9565591,9928049","None,None,None,None,None","None,None,None,None,None"
8476095,f,a,"7654129,7631353,7901634,7896848,9555026","None,None,None,None,None","None,None,None,None,None"
10620670,m,w,"10092409,10263309,10432085,10438842,10474541","None,None,None,None,None","None,None,None,None,None"
9446060,m,w,"10005287,10223227,10005320,10005316,10681677","None,None,None,None,None","None,None,None,None,None"
8250262,m,w,"8997778,8997736,8998196,9001115,9115018","None,None,None,None,None","None,None,None,None,None"
10686869,m,w,"7690402,7692225,7664567,8145328,8144484","None,None,None,None,None","None,None,None,None,None"
8625443,m,w,"10296363,10451808,10670199,10675681,10645187","None,None,None,None,None","None,None,None,None,None"
8228069,m,h,"7886480,7892935,7912856,7759549,7759425","None,None,None,None,None","None,None,None,None,None"
10712611,m,w,"7906847,7669343,7898576,7914129,7897658","None,None,None,None,None","None,None,None,None,None"
10695288,m,b,"10004578,9355614,9354424,9355586,9537873","None,None,None,None,None","None,None,None,None,None"
10531132,m,w,"9213339,8617223,9000120,8509163,8794412","None,None,None,None,None","None,None,None,None,None"
8550821,m,w,"8661712,9647798,8827252,9250087,8486530","None,None,None,None,None","None,None,None,None,None"
9746754,m,w,"8919250,8925805,9124604,9124602,8881515","None,None,None,None,None","None,None,None,None,None"
7939808,m,h,"10498859,10498020,10498726,10642310,10645898","None,None,None,None,None","None,None,None,None,None"
7929510,m,w,"8311934,8463228,8319209,8448691,8644656","None,None,None,None,None","None,None,None,None,None"
8302278,m,w,"8885651,8882257,8766909,8768636,8768731","None,None,None,None,None","None,None,None,None,None"
10107752,m,w,"10667204,10664335,10667127,10667117,10667043","None,None,None,None,None","None,None,None,None,None"
8768636,f,w,"8882257,8766909,8768731,8874104,8885651","None,None,None,None,None","None,None,None,None,None"
8167458,m,w,"10479037,10474618,10297562,10294338,10659170","None,None,None,None,None","None,None,None,None,None"
7743630,m,w,"10319759,10692559,10692561,10318464,10319778","None,None,None,None,None","None,None,None,None,None"
9753080,f,w,"10194617,9768552,9763657,10214697,10194619","None,None,None,None,None","None,None,None,None,None"
10169444,f,w,"8482279,8838792,8736105,8482121,8426399","None,None,None,None,None","None,None,None,None,None"
7672150,m,a,"9444345,9268707,9268704,9257275,9242591","None,None,None,None,None","None,None,None,None,None"
9986464,m,h,"9339683,9183807,10452739,9987606,9987628","None,None,None,None,None","None,None,None,None,None"
8797293,m,w,"7798349,7796948,7792637,7939893,7939890","None,None,None,None,None","None,None,None,None,None"
9508401,m,w,"10327536,10327453,10679106,10678972,10483210","None,None,None,None,None","None,None,None,None,None"
8116354,m,a,"8115482,7899477,8115664,8116354,7817177","None,None,None,None,None","None,None,None,None,None"
8004280,f,h,"10468327,10267034,10265521,10674548,10669710","None,None,None,None,None","None,None,None,None,None"
10167034,f,w,"9040179,8651439,8650831,8650848,8651451","None,None,None,None,None","None,None,None,None,None"
9610195,m,w,"10491255,10470537,10393439,10393406,10391807","None,None,None,None,None","None,None,None,None,None"
10677826,m,w,"10203887,9814544,9966934,9968201,9973063","None,None,None,None,None","None,None,None,None,None"
9135426,m,w,"8382376,8382374,10452292,10445688,10449838","None,None,None,None,None","None,None,None,None,None"
10356928,f,w,"8300031,8074774,8511846,8152223,7689763","None,None,None,None,None","None,None,None,None,None"
9462113,m,w,"9457435,9044774,9460502,9670111,9459899","None,None,None,None,None","None,None,None,None,None"
8298651,m,w,"10016175,9883358,10015353,10492727,10263460","None,None,None,None,None","None,None,None,None,None"
10101619,m,w,"10019094,10019097,10242787,10242786,10621198","None,None,None,None,None","None,None,None,None,None"
9207754,m,w,"9785462,9590470,9980310,10225536,10477966","None,None,None,None,None","None,None,None,None,None"
9318394,f,b,"10217221,8324126,8469875,7979494,8133151","None,None,None,None,None","None,None,None,None,None"
9276714,f,w,"8704009,8810223,9240572,9241320,9240583","None,None,None,None,None","None,None,None,None,None"
7943126,m,w,"7932543,7684217,10208683,10449317,10008512","None,None,None,None,None","None,None,None,None,None"
8330361,m,w,"8868913,8501371,8856127,8683100,8704267","None,None,None,None,None","None,None,None,None,None"
9115286,f,h,"8574235,8688799,8692952,8692954,9125868","None,None,None,None,None","None,None,None,None,None"
9111220,f,w,"9519557,9274686,10003019,9519556,9769389","None,None,None,None,None","None,None,None,None,None"
8703693,f,h,"10663347,10673991,10454678,10454679,10663327","None,None,None,None,None","None,None,None,None,None"
8914691,f,w,"10597853,10597899,10597362,10706421,10708919","None,None,None,None,None","None,None,None,None,None"
8727745,m,w,"9117365,9734993,8880119,8868932,8878986","None,None,None,None,None","None,None,None,None,None"
10453654,m,w,"8062972,7849597,7658897,7658901,7658916","None,None,None,None,None","None,None,None,None,None"
9172120,f,w,"10405083,10173611,10404609,9674675,9675060","None,None,None,None,None","None,None,None,None,None"
8099030,f,w,"9444613,9754087,9055373,9054601,9520098","None,None,None,None,None","None,None,None,None,None"
8987432,m,w,"8687734,8412666,8411862,8412370,8412364","None,None,None,None,None","None,None,None,None,None"
9882011,m,w,"9882011,9876499,7639947,7846152,8465905","None,None,None,None,None","None,None,None,None,None"
9729367,f,b,"8681334,9525280,9306761,8508856,8508855","None,None,None,None,None","None,None,None,None,None"
9301390,f,w,"7797774,7797821,7796378,8136591,8136292","None,None,None,None,None","None,None,None,None,None"
7851058,f,w,"8618274,8620435,8617527,8620470,8620564","None,None,None,None,None","None,None,None,None,None"
8607530,m,w,"8853184,8849086,8851180,9128128,8851211","None,None,None,None,None","None,None,None,None,None"
10134343,m,w,"9783397,9783372,10335874,9838934,10341188","None,None,None,None,None","None,None,None,None,None"
10517758,m,w,"10440591,10632121,9764289,9544872,9999317","None,None,None,None,None","None,None,None,None,None"
8729318,m,w,"8535701,8729318,8730553,8298387,8301456","None,None,None,None,None","None,None,None,None,None"
9493499,f,w,"10583463,10168131,10583461,10352466,10583468","None,None,None,None,None","None,None,None,None,None"
10665056,f,w,"8820298,8451280,8787806,8819584,8826195","None,None,None,None,None","None,None,None,None,None"
10129312,f,w,"9450411,9449587,10251377,10250566,10242457","None,None,None,None,None","None,None,None,None,None"
9743638,m,w,"9789925,10455604,9985110,10249959,9678234","None,None,None,None,None","None,None,None,None,None"
9257290,m,h,"8874104,8768731,8768636,8766909,8882257","None,None,None,None,None","None,None,None,None,None"
8380125,f,w,"9995388,10229522,9387100,9747347,9545579","None,None,None,None,None","None,None,None,None,None"
9108455,m,w,"8519045,7938774,8318280,8311059,8013240","None,None,None,None,None","None,None,None,None,None"
9011086,m,w,"9247131,9033071,8511008,8511268,8510277","None,None,None,None,None","None,None,None,None,None"
10168425,f,w,"7595816,8150719,7874466,7826600,7847085","None,None,None,None,None","None,None,None,None,None"
8065957,m,w,"9462860,9265749,9318385,9265750,9265747","None,None,None,None,None","None,None,None,None,None"
10221786,m,w,"9274351,9462188,8794452,7878735,7901544","None,None,None,None,None","None,None,None,None,None"
8755133,m,w,"9329454,9172273,9352700,9318452,9173126","None,None,None,None,None","None,None,None,None,None"
9137899,m,w,"8415397,8516143,8414961,8414504,8415401","None,None,None,None,None","None,None,None,None,None"
10425231,m,w,"9830553,9608703,10079839,10079838,10310701","None,None,None,None,None","None,None,None,None,None"
7845030,m,w,"9464008,9237258,8974570,8970649,9417950","None,None,None,None,None","None,None,None,None,None"
8073735,f,w,"8651959,8837075,8835161,8272075,8278285","None,None,None,None,None","None,None,None,None,None"
7677956,m,w,"9438469,9040868,9024439,9245828,9024417","None,None,None,None,None","None,None,None,None,None"
9606097,f,h,"10532007,9832215,10532693,10531270,10530701","None,None,None,None,None","None,None,None,None,None"
9532354,f,w,"10645467,10645719,10645746,10645964,10095572","None,None,None,None,None","None,None,None,None,None"
8278847,m,w,"9581297,9614802,9103209,9098789,9148196","None,None,None,None,None","None,None,None,None,None"
7677132,m,w,"8604915,9022512,9245732,8825531,10618316","None,None,None,None,None","None,None,None,None,None"
10698133,m,w,"7903355,7642398,7933840,7922123,7893119","None,None,None,None,None","None,None,None,None,None"
8377395,f,w,"8565628,8725571,8724343,8565991,8566312","None,None,None,None,None","None,None,None,None,None"
9520366,f,w,"8066359,7680624,7810522,7885794,7885795","None,None,None,None,None","None,None,None,None,None"
8377469,f,w,"8918267,8381604,8534733,8568032,8568021","None,None,None,None,None","None,None,None,None,None"
10461042,f,a,"10242454,10242457,9450411,9449587,10251377","None,None,None,None,None","None,None,None,None,None"
8534676,f,w,"8906717,8374267,9526184,9407092,8395507","None,None,None,None,None","None,None,None,None,None"
8381484,f,w,"8870950,8311411,8914660,10701922,10533583","None,None,None,None,None","None,None,None,None,None"
8700350,f,w,"7878872,7937570,7666180,7935183,8141269","None,None,None,None,None","None,None,None,None,None"
9515925,m,w,"10190908,9749147,9699473,9699474,9699475","None,None,None,None,None","None,None,None,None,None"
9762207,m,w,"8866447,8697124,8880269,8856329,8352867","None,None,None,None,None","None,None,None,None,None"
10456198,m,w,"9569692,9568754,9568766,9420368,9420764","None,None,None,None,None","None,None,None,None,None"
10037863,f,b,"8074218,7896628,7910658,7929461,7939904","None,None,None,None,None","None,None,None,None,None"
9744466,m,w,"8794412,8617223,9000120,8509163,9213339","None,None,None,None,None","None,None,None,None,None"
10064881,f,h,"9321023,9734507,9150311,9038685,9776405","None,None,None,None,None","None,None,None,None,None"
8823727,m,a,"9476774,9729515,9312738,9275351,9145039","None,None,None,None,None","None,None,None,None,None"
8379792,m,w,"9173674,9724454,9517854,9517851,9517846","None,None,None,None,None","None,None,None,None,None"
9994735,f,b,"9482979,9482608,9483217,10684290,10684282","None,None,None,None,None","None,None,None,None,None"
8918342,m,a,"8900959,9207637,9296605,8930126,8900958","None,None,None,None,None","None,None,None,None,None"
10430107,f,w,"9524829,9352239,9178005,9982079,9981447","None,None,None,None,None","None,None,None,None,None"
9674389,f,w,"9707004,9707377,9707379,9707461,9707462","None,None,None,None,None","None,None,None,None,None"
9234330,m,w,"8924793,9548409,9132020,8858137,9022512","None,None,None,None,None","None,None,None,None,None"
8875355,f,w,"7837473,7839461,7996579,8018479,8079099","None,None,None,None,None","None,None,None,None,None"
8382548,f,h,"10711794,10645584,10743051,8730570,8568029","None,None,None,None,None","None,None,None,None,None"
8380728,m,w,"7691720,7777536,7984057,7983110,7982609","None,None,None,None,None","None,None,None,None,None"
8573940,f,w,"7918857,7924097,8334855,8334914,8119533","None,None,None,None,None","None,None,None,None,None"
8706767,m,w,"10208683,10656300,10008512,10449317,7701173","None,None,None,None,None","None,None,None,None,None"
8576453,m,w,"9554894,9357567,9554920,10001028,10001522","None,None,None,None,None","None,None,None,None,None"
7923214,f,w,"8258577,8698651,8339363,8519139,9130634","None,None,None,None,None","None,None,None,None,None"
7798181,m,w,"10506215,10712025,10708553,10708551,10708438","None,None,None,None,None","None,None,None,None,None"
10215418,m,w,"7693696,7693814,7693697,7692252,7693713","None,None,None,None,None","None,None,None,None,None"
8990164,m,w,"10001483,9542766,9544193,9762068,9762066","None,None,None,None,None","None,None,None,None,None"
10179394,m,w,"9999273,9946863,10088137,9506944,10835399","None,None,None,None,None","None,None,None,None,None"
8197130,m,w,"8883645,8469883,8473247,8473246,8473257","None,None,None,None,None","None,None,None,None,None"
9991858,m,a,"8331708,8333652,8585129,8640220,8709009","None,None,None,None,None","None,None,None,None,None"
9749867,m,w,"9749867,10676133,10473716,10425846,9986148","None,None,None,None,None","None,None,None,None,None"
9904642,f,h,"9469505,9469493,8619329,8619190,8619187","None,None,None,None,None","None,None,None,None,None"
9690513,m,w,"8876753,8705557,8902236,9071533,8885862","None,None,None,None,None","None,None,None,None,None"
