APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
7766367,m,w,"9114794,8192448,8470247,8701134,8655183","None,None,None,None,None","None,None,None,None,None"
8099009,f,w,"10619595,10440946,10610447,10444310,10620361","None,None,None,None,None","None,None,None,None,None"
8502615,m,w,"8120246,8102973,7756236,7755519,7753567","None,None,None,None,None","None,None,None,None,None"
8063752,m,w,"8390950,8849773,8662805,8517790,8527852","None,None,None,None,None","None,None,None,None,None"
8464111,m,w,"9577979,9749167,9702001,9577443,9020144","None,None,None,None,None","None,None,None,None,None"
8013407,f,w,"10689331,10276393,10492513,10687272,10276529","None,None,None,None,None","None,None,None,None,None"
9116934,f,w,"10217863,10216469,10217478,10217317,10217510","None,None,None,None,None","None,None,None,None,None"
7855009,m,w,"10458119,9975693,10423663,9748426,9609262","None,None,None,None,None","None,None,None,None,None"
7626257,m,w,"10468020,10009332,10229378,9753568,9496938","None,None,None,None,None","None,None,None,None,None"
9787544,f,w,"10424447,10212773,10601101,10234034,10005508","None,None,None,None,None","None,None,None,None,None"
8624903,m,a,"10487531,10492637,10690696,10700076,10330219","None,None,None,None,None","None,None,None,None,None"
8257680,m,w,"8843488,8787128,8787126,8264855,8280542","None,None,None,None,None","None,None,None,None,None"
10087180,m,w,"10667537,10094457,10661613,10646427,10634523","None,None,None,None,None","None,None,None,None,None"
7786621,f,a,"7674704,7668382,7678962,7683013,7685277","None,None,None,None,None","None,None,None,None,None"
10169872,f,w,"9846198,9486473,10326785,10326787,10449341","None,None,None,None,None","None,None,None,None,None"
8664193,m,w,"8503490,8659460,8849448,8528611,8617279","None,None,None,None,None","None,None,None,None,None"
7664558,f,w,"9707732,9694158,9511735,9515759,9931114","None,None,None,None,None","None,None,None,None,None"
10440265,m,w,"10642310,10709532,10498020,10498726,10498859","None,None,None,None,None","None,None,None,None,None"
8889709,m,w,"10552436,9282181,9709099,10197232,9973240","None,None,None,None,None","None,None,None,None,None"
8133995,m,w,"10451169,10449838,10452292,10452011,10451254","None,None,None,None,None","None,None,None,None,None"
8959735,m,w,"10703733,10703789,9899928,10103769,10103758","None,None,None,None,None","None,None,None,None,None"
10001483,m,w,"10001483,9316774,9245839,9358696,9358698","None,None,None,None,None","None,None,None,None,None"
10690423,m,w,"10707927,10707529,10693809,10693807,10693804","None,None,None,None,None","None,None,None,None,None"
10694878,f,w,"9788703,9788696,9292170,9292163,9292168","None,None,None,None,None","None,None,None,None,None"
9750114,m,w,"10208683,10656300,10008512,10449317,8105084","None,None,None,None,None","None,None,None,None,None"
7784258,f,w,"8848554,9395915,9609523,9187879,8990854","None,None,None,None,None","None,None,None,None,None"
9142698,m,w,"8711423,8517895,8693975,8868954,8414034","None,None,None,None,None","None,None,None,None,None"
8907088,m,w,"8816127,9015264,9020263,9022511,9015265","None,None,None,None,None","None,None,None,None,None"
9998678,m,w,"10085037,10227217,10430107,10430108,10430109","None,None,None,None,None","None,None,None,None,None"
8955334,m,w,"7936245,8032877,7933921,7676891,7676892","None,None,None,None,None","None,None,None,None,None"
9854093,f,w,"8335373,8334607,8217819,8215162,8325512","None,None,None,None,None","None,None,None,None,None"
10005516,m,w,"9251865,9635044,9640570,8882499,8882496","None,None,None,None,None","None,None,None,None,None"
9765062,m,w,"9705957,9770847,10615219,10615217,10236872","None,None,None,None,None","None,None,None,None,None"
8994766,f,a,"10015284,9814451,9814449,10176493,10176491","None,None,None,None,None","None,None,None,None,None"
9752986,f,w,"9482414,10207530,10162306,10162307,10162308","None,None,None,None,None","None,None,None,None,None"
8205975,f,w,"10043873,8489508,7841389,8131353,7942035","None,None,None,None,None","None,None,None,None,None"
9349640,m,a,"7927882,7926568,7926729,7926214,7926894","None,None,None,None,None","None,None,None,None,None"
10371038,m,w,"9707462,9707379,9707004,9707647,9707646","None,None,None,None,None","None,None,None,None,None"
8015695,f,w,"8308797,8308849,8308807,8308865,8538675","None,None,None,None,None","None,None,None,None,None"
10025571,m,w,"10488454,10488453,10705713,10705645,10680539","None,None,None,None,None","None,None,None,None,None"
9272873,m,w,"10668616,10668665,10668167,10668165,10668163","None,None,None,None,None","None,None,None,None,None"
7895699,m,w,"9087856,8523178,8111477,8134127,8134128","None,None,None,None,None","None,None,None,None,None"
7920509,m,w,"8629791,8441232,8812012,8775259,8773615","None,None,None,None,None","None,None,None,None,None"
9902829,m,w,"10672302,10261685,10261731,10261859,10261864","None,None,None,None,None","None,None,None,None,None"
9889814,f,w,"9484498,10153467,10215250,10215248,10215247","None,None,None,None,None","None,None,None,None,None"
8235263,m,w,"9031830,8877868,8876183,9069905,8877784","None,None,None,None,None","None,None,None,None,None"
10168518,m,w,"9115575,9310235,8733166,8734420,8924283","None,None,None,None,None","None,None,None,None,None"
8032676,f,w,"10783393,10784407,9828246,9976825,10132315","None,None,None,None,None","None,None,None,None,None"
7941766,m,b,"10691909,10701700,10256085,10261522,10261597","None,None,None,None,None","None,None,None,None,None"
7622953,f,w,"9324348,8927055,9536881,9119098,8795892","None,None,None,None,None","None,None,None,None,None"
8963948,m,w,"10059288,10424462,10425320,10425321,10633182","None,None,None,None,None","None,None,None,None,None"
8379430,m,h,"8503490,8659460,8849448,10707245,10581822","None,None,None,None,None","None,None,None,None,None"
8287483,m,w,"10219354,10683293,9959042,10514944,10264915","None,None,None,None,None","None,None,None,None,None"
9279023,f,w,"10343818,10883873,9812548,9812473,9812148","None,None,None,None,None","None,None,None,None,None"
8132756,m,w,"7673312,7663289,7658706,7664456,7663788","None,None,None,None,None","None,None,None,None,None"
8874833,m,w,"9085221,9100647,9720807,9720809,9720810","None,None,None,None,None","None,None,None,None,None"
8131755,m,w,"7675361,7660406,8118502,7916851,7795858","None,None,None,None,None","None,None,None,None,None"
9136242,f,w,"10165498,9891830,10617344,10617343,10614651","None,None,None,None,None","None,None,None,None,None"
10492727,f,w,"9174325,9172674,9103741,9121688,8961416","None,None,None,None,None","None,None,None,None,None"
7656760,m,b,"8105124,7895625,8109897,7896939,7889020","None,None,None,None,None","None,None,None,None,None"
7925612,f,w,"7555050,10236984,10624762,10626112,10631942","None,None,None,None,None","None,None,None,None,None"
7798639,m,w,"8639699,9204319,9274846,9196267,9187498","None,None,None,None,None","None,None,None,None,None"
9784662,m,w,"9736194,9928392,9899912,9891933,9734842","None,None,None,None,None","None,None,None,None,None"
8525498,m,w,"10473735,10631108,10296340,10518318,10693360","None,None,None,None,None","None,None,None,None,None"
7691731,m,w,"9938134,9938114,10254271,10254269,10020962","None,None,None,None,None","None,None,None,None,None"
9142858,f,a,"7920822,7920814,7680243,7680230,9949783","None,None,None,None,None","None,None,None,None,None"
9524992,f,w,"8414961,8414504,8415397,8415401,8415187","None,None,None,None,None","None,None,None,None,None"
9969524,m,w,"7903076,8090908,7918932,8091253,8091224","None,None,None,None,None","None,None,None,None,None"
9967457,m,a,"9145100,9532259,9528656,9532269,9532272","None,None,None,None,None","None,None,None,None,None"
7813726,m,a,"7691793,7691775,7691781,7921179,7842150","None,None,None,None,None","None,None,None,None,None"
9532407,f,w,"8643294,9034456,8546118,9248811,8822145","None,None,None,None,None","None,None,None,None,None"
7903332,f,w,"9861937,9859231,10024067,10023938,10011854","None,None,None,None,None","None,None,None,None,None"
8147751,m,w,"10878229,10633534,10638169,10639682,10639980","None,None,None,None,None","None,None,None,None,None"
8048337,m,w,"10878229,10633534,10638169,10639682,10639980","None,None,None,None,None","None,None,None,None,None"
8712128,m,h,"8545752,8331860,8143528,7940017,8334396","None,None,None,None,None","None,None,None,None,None"
7945336,m,w,"8257921,8477225,8122064,8651506,8442921","None,None,None,None,None","None,None,None,None,None"
10632067,m,w,"9306172,9309033,9334910,9313301,9322574","None,None,None,None,None","None,None,None,None,None"
8036065,f,w,"8423405,8036061,8036067,8036071,8036074","None,None,None,None,None","None,None,None,None,None"
8208878,f,h,"8539193,8539883,8540020,8537724,8741988","None,None,None,None,None","None,None,None,None,None"
8377545,f,w,"9464390,9675132,9321974,9322876,9322886","None,None,None,None,None","None,None,None,None,None"
9069538,m,w,"8883055,8881515,9124602,9124604,8925805","None,None,None,None,None","None,None,None,None,None"
7943076,m,w,"10658986,10519152,10703485,10598961,9877227","None,None,None,None,None","None,None,None,None,None"
8263981,f,w,"8754186,9101967,9293252,9519544,8912367","None,None,None,None,None","None,None,None,None,None"
9930180,m,w,"9150569,9051168,9631368,10003460,10008152","None,None,None,None,None","None,None,None,None,None"
9320714,f,w,"8064562,8509157,7691828,7692191,7691831","None,None,None,None,None","None,None,None,None,None"
7945340,f,w,"9861937,9859231,10024067,10023938,10673080","None,None,None,None,None","None,None,None,None,None"
7922587,m,w,"9565384,9695908,9421907,9928385,10441514","None,None,None,None,None","None,None,None,None,None"
10001432,m,w,"10732857,10847801,10320983,10271147,10219930","None,None,None,None,None","None,None,None,None,None"
8550002,m,w,"10831792,10831698,10831321,9771364,9135265","None,None,None,None,None","None,None,None,None,None"
8356905,m,w,"10442454,9961561,9965538,10269892,10242626","None,None,None,None,None","None,None,None,None,None"
10260459,f,w,"8849448,8503490,8659460,8662338,8264613","None,None,None,None,None","None,None,None,None,None"
8452142,f,b,"10620361,10619595,10610447,10576534,10444669","None,None,None,None,None","None,None,None,None,None"
10354695,m,w,"10354276,10704018,10704028,10704031,10707432","None,None,None,None,None","None,None,None,None,None"
8874374,m,w,"8241364,8241180,8241583,8241486,8240614","None,None,None,None,None","None,None,None,None,None"
9478357,f,w,"9693823,9780575,9487767,9472915,9472916","None,None,None,None,None","None,None,None,None,None"
8499174,m,a,"9340059,9265633,9265281,9264346,9264744","None,None,None,None,None","None,None,None,None,None"
9245898,m,w,"9941708,9888896,10450294,10477061,8736082","None,None,None,None,None","None,None,None,None,None"
8544784,f,w,"8166312,8319400,8702064,8718964,8173390","None,None,None,None,None","None,None,None,None,None"
8007042,m,w,"10655369,10200680,10434817,9905213,9994218","None,None,None,None,None","None,None,None,None,None"
9393657,f,w,"8998905,8228566,8231747,8231180,8231082","None,None,None,None,None","None,None,None,None,None"
8326059,f,w,"9568054,9571254,9472109,9472656,9356597","None,None,None,None,None","None,None,None,None,None"
9186392,m,h,"7901149,8113184,8314113,8309338,7693834","None,None,None,None,None","None,None,None,None,None"
8070372,m,a,"7609199,8046660,7651197,7642355,8046796","None,None,None,None,None","None,None,None,None,None"
8470149,f,w,"7629161,7683297,7679052,7676010,7679640","None,None,None,None,None","None,None,None,None,None"
9322727,f,w,"9033911,9458749,9778990,9675651,9706229","None,None,None,None,None","None,None,None,None,None"
9970377,f,w,"7911439,7869504,8099778,8106309,8106306","None,None,None,None,None","None,None,None,None,None"
9965898,m,w,"7742417,7928193,8548906,8312702,8721907","None,None,None,None,None","None,None,None,None,None"
8738826,m,w,"9444900,10006209,10006064,10005212,10005211","None,None,None,None,None","None,None,None,None,None"
10809408,m,w,"10474478,10491098,10318902,10318876,10318757","None,None,None,None,None","None,None,None,None,None"
9547568,m,w,"10089492,10424521,10349464,10349465,10357878","None,None,None,None,None","None,None,None,None,None"
10045674,m,a,"9346002,9546463,9691088,9156542,9926797","None,None,None,None,None","None,None,None,None,None"
8133865,m,w,"7900150,8173669,8173671,8173672,8173673","None,None,None,None,None","None,None,None,None,None"
7959559,f,w,"9774230,9751087,9750112,9750099,9750080","None,None,None,None,None","None,None,None,None,None"
10260832,f,w,"10381550,10617692,10617696,10617857,10617858","None,None,None,None,None","None,None,None,None,None"
10019094,m,w,"8529741,8120324,7664558,7673673,7895014","None,None,None,None,None","None,None,None,None,None"
7943991,m,w,"8221472,8338455,8222946,8545885,8725993","None,None,None,None,None","None,None,None,None,None"
10207406,m,w,"8032877,7933921,7676891,7676892,7936245","None,None,None,None,None","None,None,None,None,None"
9081627,m,h,"9315716,9321825,8588047,9301298,8588037","None,None,None,None,None","None,None,None,None,None"
7905606,f,w,"10381667,10381668,10172440,10172439,10172438","None,None,None,None,None","None,None,None,None,None"
7500007,m,w,"8812920,9108553,9328182,9340828,9108766","None,None,None,None,None","None,None,None,None,None"
8836574,m,w,"10580910,9034620,8481564,8481568,8481565","None,None,None,None,None","None,None,None,None,None"
9761577,f,w,"8472305,8925140,8900335,8473018,8472725","None,None,None,None,None","None,None,None,None,None"
8125707,m,a,"8308363,8700338,8322615,8306899,8328606","None,None,None,None,None","None,None,None,None,None"
9318444,f,w,"9985371,10249327,10128522,9987210,10663984","None,None,None,None,None","None,None,None,None,None"
10363505,m,w,"8566002,8507221,8698730,8695328,8698737","None,None,None,None,None","None,None,None,None,None"
9103500,f,w,"10471886,9788549,10457930,9978950,10004189","None,None,None,None,None","None,None,None,None,None"
10518783,f,a,"9390596,9977875,9533431,9756129,9736601","None,None,None,None,None","None,None,None,None,None"
9319420,m,w,"10529887,10666636,9922256,9319420,9648120","None,None,None,None,None","None,None,None,None,None"
9350739,m,w,"7754755,8019130,7767720,10333418,9654480","None,None,None,None,None","None,None,None,None,None"
8451501,m,w,"7596275,8324443,8269831,8070832,7845690","None,None,None,None,None","None,None,None,None,None"
8120464,m,w,"9264661,9264681,9264670,9264682,9928385","None,None,None,None,None","None,None,None,None,None"
9724454,f,h,"10579072,10588960,10579071,10588975,10588974","None,None,None,None,None","None,None,None,None,None"
8857732,m,a,"7937882,7769129,8424991,8130693,9973108","None,None,None,None,None","None,None,None,None,None"
