APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8378844,m,w,"9686377,9917943,9918017,9918016,9918015","None,None,None,None,None","None,None,None,None,None"
9744629,m,w,"10709085,10612689,10713928,10705980,10129308","None,None,None,None,None","None,None,None,None,None"
9064040,m,w,"9256412,9475170,8677149,8677150,8677364","None,None,None,None,None","None,None,None,None,None"
9020613,m,w,"7677223,7678306,7676645,7676629,7676644","None,None,None,None,None","None,None,None,None,None"
9989215,f,w,"7991530,8564913,8478082,8478083,8279452","None,None,None,None,None","None,None,None,None,None"
10559544,f,w,"8548346,9043091,9043088,9043087,9043085","None,None,None,None,None","None,None,None,None,None"
8068355,m,w,"7692271,7555583,7862326,9692798,9625166","None,None,None,None,None","None,None,None,None,None"
8468489,m,w,"8442253,8325193,8822819,8822811,8822808","None,None,None,None,None","None,None,None,None,None"
10222437,m,h,"10709110,10688395,10688385,10688388,10688389","None,None,None,None,None","None,None,None,None,None"
9973053,f,w,"9753823,9753088,9753815,9753813,9753097","None,None,None,None,None","None,None,None,None,None"
9323220,m,w,"10698166,10509428,10515457,10515569,10673857","None,None,None,None,None","None,None,None,None,None"
10450034,m,w,"9265750,9462790,9519713,9526397,9526396","None,None,None,None,None","None,None,None,None,None"
8889316,m,w,"10114279,9741953,9857598,8607320,8268752","None,None,None,None,None","None,None,None,None,None"
9672435,m,w,"10189586,10400880,10403979,10400888,10400887","None,None,None,None,None","None,None,None,None,None"
7929534,m,h,"8890772,8728105,8895413,8926364,8870291","None,None,None,None,None","None,None,None,None,None"
9745244,f,w,"9242663,8510773,9036862,9036866,9039472","None,None,None,None,None","None,None,None,None,None"
10691324,f,w,"9917267,10075865,10075862,10310696,10075860","None,None,None,None,None","None,None,None,None,None"
9542215,m,w,"10236871,10236869,10477231,10477235,10615211","None,None,None,None,None","None,None,None,None,None"
10203749,m,w,"8371148,8496711,8879020,8865543,8878158","None,None,None,None,None","None,None,None,None,None"
7770832,m,w,"8013807,7640196,8526319,7905270,7846711","None,None,None,None,None","None,None,None,None,None"
8033409,f,w,"8507257,8734921,8734261,8729887,8729884","None,None,None,None,None","None,None,None,None,None"
7687462,f,w,"10086984,10330419,9853019,10549792,9667871","None,None,None,None,None","None,None,None,None,None"
9464396,m,w,"9790970,10247021,10129467,10014627,10461137","None,None,None,None,None","None,None,None,None,None"
9350342,m,w,"10225288,9778806,9672778,9672297,9783743","None,None,None,None,None","None,None,None,None,None"
8748717,m,a,"7907744,8078183,7683245,7713458,7713062","None,None,None,None,None","None,None,None,None,None"
9916276,f,w,"9736634,9736622,9737861,9736641,9736640","None,None,None,None,None","None,None,None,None,None"
9321515,f,b,"8134377,7665223,8255620,8325442,8432836","None,None,None,None,None","None,None,None,None,None"
10615675,m,w,"10641509,9787451,10225491,9689121,9690420","None,None,None,None,None","None,None,None,None,None"
7660318,f,w,"9567590,9771530,9343374,9354029,9345109","None,None,None,None,None","None,None,None,None,None"
9732555,f,w,"9937742,9693756,9702849,9701237,9700473","None,None,None,None,None","None,None,None,None,None"
8033712,m,w,"7935510,8033703,7665210,7665192,7665211","None,None,None,None,None","None,None,None,None,None"
8842991,m,w,"8833280,8463193,8461583,8463198,8461591","None,None,None,None,None","None,None,None,None,None"
8036016,m,w,"7672006,8037619,8037608,8037609,8037610","None,None,None,None,None","None,None,None,None,None"
9514114,m,w,"9932967,10216220,9389848,9530922,9389855","None,None,None,None,None","None,None,None,None,None"
7696523,m,w,"10625689,10625577,10625693,10625692,10625691","None,None,None,None,None","None,None,None,None,None"
8382101,f,a,"9133283,8468994,8500223,8469002,8469005","None,None,None,None,None","None,None,None,None,None"
10377360,f,h,"10349446,10685386,10348610,10458518,10469646","None,None,None,None,None","None,None,None,None,None"
8791171,m,w,"8464462,8813518,8459290,8464456,8464474","None,None,None,None,None","None,None,None,None,None"
10610939,m,w,"9827574,10300437,9614301,9609522,9608760","None,None,None,None,None","None,None,None,None,None"
10207300,f,w,"7828196,8072165,8081095,8081094,8081093","None,None,None,None,None","None,None,None,None,None"
9988327,m,a,"10665204,10037968,10031380,10037760,10037854","None,None,None,None,None","None,None,None,None,None"
8573090,m,w,"8798138,8796484,8929147,8929142,8929138","None,None,None,None,None","None,None,None,None,None"
8132958,m,a,"10731609,10731578,10731469,10730426,9608084","None,None,None,None,None","None,None,None,None,None"
8913893,f,w,"9294003,8900971,8756563,9120351,9096087","None,None,None,None,None","None,None,None,None,None"
9811922,f,w,"9927973,9597601,10413034,10165449,9753104","None,None,None,None,None","None,None,None,None,None"
9544165,f,w,"9750208,9544145,9146312,9146308,9146309","None,None,None,None,None","None,None,None,None,None"
9279195,m,b,"9071775,9689555,9698963,9690122,9690124","None,None,None,None,None","None,None,None,None,None"
8726256,f,a,"9737807,10201468,9737797,9737798,9737800","None,None,None,None,None","None,None,None,None,None"
10494227,f,w,"10437369,10657764,10657759,10657758,10657754","None,None,None,None,None","None,None,None,None,None"
9353754,m,w,"10260418,9994863,9844807,9844773,9844766","None,None,None,None,None","None,None,None,None,None"
9036863,f,w,"8132698,7868024,7876948,7876947,7876946","None,None,None,None,None","None,None,None,None,None"
8829105,m,w,"8690692,8293715,8295038,8295039,8295040","None,None,None,None,None","None,None,None,None,None"
10165939,f,w,"9687452,10606583,10611434,10611437,10611444","None,None,None,None,None","None,None,None,None,None"
8706184,m,a,"8284352,8477325,8721834,8691800,8712194","None,None,None,None,None","None,None,None,None,None"
8443130,f,w,"8443565,8606248,8443608,8443566,8443510","None,None,None,None,None","None,None,None,None,None"
9242660,m,w,"9321973,9910433,9675119,9675123,9675132","None,None,None,None,None","None,None,None,None,None"
7665190,f,w,"7792210,7665219,8049131,8033709,7665214","None,None,None,None,None","None,None,None,None,None"
9706905,f,w,"9452014,9647412,9325954,10071116,8990810","None,None,None,None,None","None,None,None,None,None"
9492746,f,a,"8729741,9623982,9747383,9935976,8728432","None,None,None,None,None","None,None,None,None,None"
9111775,m,h,"8534651,8395550,9525730,9526184,9407092","None,None,None,None,None","None,None,None,None,None"
10045458,f,w,"8073000,8073012,7894840,7822886,7877782","None,None,None,None,None","None,None,None,None,None"
9828762,m,w,"8380254,8120922,7881460,7881459,7649533","None,None,None,None,None","None,None,None,None,None"
10187890,f,w,"8929133,9116944,8932846,8796932,8797263","None,None,None,None,None","None,None,None,None,None"
8392954,m,w,"8033380,8401177,7563284,7561713,7572866","None,None,None,None,None","None,None,None,None,None"
8624691,f,w,"10478536,10479606,10614049,10620856,10698024","None,None,None,None,None","None,None,None,None,None"
7960554,m,w,"8167828,8360500,8168304,8168306,8168307","None,None,None,None,None","None,None,None,None,None"
9962210,m,w,"9514736,9750574,8849115,8848726,8849110","None,None,None,None,None","None,None,None,None,None"
9905213,m,w,"9905213,10434817,10200680,10655369,10368712","None,None,None,None,None","None,None,None,None,None"
8103915,f,w,"8725050,8925775,8906755,8927338,8924901","None,None,None,None,None","None,None,None,None,None"
8507250,m,w,"10669061,10686082,10237683,10237681,10237680","None,None,None,None,None","None,None,None,None,None"
9329432,f,w,"9733999,9369244,9369225,9369130,9366919","None,None,None,None,None","None,None,None,None,None"
8127832,m,a,"8651878,8453238,8442253,8453240,8453235","None,None,None,None,None","None,None,None,None,None"
8382518,m,w,"7941033,7906666,7941027,7941030,7941031","None,None,None,None,None","None,None,None,None,None"
8465052,m,w,"9800282,10321616,10418058,10461977,10482408","None,None,None,None,None","None,None,None,None,None"
10458695,m,w,"10264881,10670123,10087183,10458695,10095572","None,None,None,None,None","None,None,None,None,None"
10623276,f,w,"9737973,9769542,9740943,9763647,9763648","None,None,None,None,None","None,None,None,None,None"
9381585,f,w,"9749197,10001544,10001546,10001564,10003327","None,None,None,None,None","None,None,None,None,None"
8441094,m,a,"8849255,9088284,9318401,9292230,9280769","None,None,None,None,None","None,None,None,None,None"
9486002,f,b,"9473808,9166868,9165344,9164507,9018242","None,None,None,None,None","None,None,None,None,None"
7922150,m,w,"8136603,7681055,7277956,7276530,8136617","None,None,None,None,None","None,None,None,None,None"
9743096,f,w,"9999406,10199937,10643966,10700038,10700039","None,None,None,None,None","None,None,None,None,None"
8516950,f,w,"8717552,8725037,9228318,8530142,8529434","None,None,None,None,None","None,None,None,None,None"
8314067,f,b,"8529454,8527696,8525326,8527687,8527686","None,None,None,None,None","None,None,None,None,None"
8261207,f,w,"10730209,10730230,10862054,10861608,10731033","None,None,None,None,None","None,None,None,None,None"
9900762,f,w,"9337399,9502961,9536780,10207527,10207528","None,None,None,None,None","None,None,None,None,None"
9565667,m,w,"10147923,9939108,9936384,9894854,9893905","None,None,None,None,None","None,None,None,None,None"
8893066,m,w,"9994878,9932427,10441448,10377547,9994880","None,None,None,None,None","None,None,None,None,None"
8054192,m,w,"7681427,8255617,8451521,8451519,8484798","None,None,None,None,None","None,None,None,None,None"
7555189,f,w,"9828761,9836775,9831045,9831043,9831042","None,None,None,None,None","None,None,None,None,None"
10725821,m,w,"9171873,9307515,9342699,9378133,9335798","None,None,None,None,None","None,None,None,None,None"
8037613,m,w,"8677091,9233912,9226033,9268701,9223655","None,None,None,None,None","None,None,None,None,None"
8522175,f,w,"8134475,7922061,7918129,7918128,7918127","None,None,None,None,None","None,None,None,None,None"
10481868,f,b,"8768204,8768959,9312392,8767346,8769006","None,None,None,None,None","None,None,None,None,None"
8111775,m,w,"7673366,8111778,7898861,7898860,7898859","None,None,None,None,None","None,None,None,None,None"
9756283,m,h,"8381242,8293766,8295029,8295030,8295031","None,None,None,None,None","None,None,None,None,None"
8737794,m,w,"10213324,10459568,10245322,9792231,9590029","None,None,None,None,None","None,None,None,None,None"
8137136,m,w,"7878962,8173749,8490538,8490531,8490533","None,None,None,None,None","None,None,None,None,None"
10526301,m,a,"10684113,10518245,10707543,10707538,10707179","None,None,None,None,None","None,None,None,None,None"
9244654,m,w,"9972970,9146709,9921573,9531467,9053720","None,None,None,None,None","None,None,None,None,None"
9645310,f,b,"10493359,10037769,10220134,10368699,9624711","None,None,None,None,None","None,None,None,None,None"
8053610,m,w,"9054068,9266785,9267082,9267084,9266784","None,None,None,None,None","None,None,None,None,None"
8840568,m,a,"8840575,8251203,8447663,8461411,8461412","None,None,None,None,None","None,None,None,None,None"
9839866,m,w,"9694676,10179383,9259338,9260440,9258541","None,None,None,None,None","None,None,None,None,None"
9143829,m,h,"10264030,10087404,10264139,10432084,10442624","None,None,None,None,None","None,None,None,None,None"
9479911,m,w,"10627289,10627292,10627290,10627291,10627288","None,None,None,None,None","None,None,None,None,None"
9522144,m,a,"10491225,10673884,10494214,10899817,10356656","None,None,None,None,None","None,None,None,None,None"
9533890,m,w,"8698446,8298979,7936081,7936083,8127852","None,None,None,None,None","None,None,None,None,None"
8037941,m,a,"8715336,8072503,8688958,8715333,8688957","None,None,None,None,None","None,None,None,None,None"
10631873,m,h,"10523326,9734167,9505982,9513624,9520429","None,None,None,None,None","None,None,None,None,None"
10085601,m,w,"8734926,8382139,8380415,8379372,8381883","None,None,None,None,None","None,None,None,None,None"
9355686,m,w,"8729887,8379437,8380415,8379372,8381883","None,None,None,None,None","None,None,None,None,None"
8899539,m,w,"7787765,7790082,7618056,7618050,7576249","None,None,None,None,None","None,None,None,None,None"
7773862,m,h,"9741540,9564206,9564971,9564973,9419223","None,None,None,None,None","None,None,None,None,None"
9728689,m,w,"9922864,10362590,10399444,10392975,10392973","None,None,None,None,None","None,None,None,None,None"
8160643,m,a,"8076829,7901162,8044067,8074528,7630284","None,None,None,None,None","None,None,None,None,None"
9118997,m,w,"10437043,10651772,10633313,10634582,10634606","None,None,None,None,None","None,None,None,None,None"
8910705,m,w,"8757453,9279139,8758156,8756564,8758202","None,None,None,None,None","None,None,None,None,None"
8397669,m,b,"8036071,8142301,8397669,8609638,8423405","None,None,None,None,None","None,None,None,None,None"
7819610,m,w,"7941817,7942057,7935508,7944089,7942987","None,None,None,None,None","None,None,None,None,None"
10136373,m,w,"9081471,9291409,9229518,8819101,8820238","None,None,None,None,None","None,None,None,None,None"
9276839,m,w,"9379728,9987663,9988452,9988470,9989127","None,None,None,None,None","None,None,None,None,None"
7905553,m,w,"9149300,9149308,9351551,9351548,9351542","None,None,None,None,None","None,None,None,None,None"
9205193,m,w,"8848516,9686535,9753841,9753840,9753838","None,None,None,None,None","None,None,None,None,None"
8516963,m,w,"10588247,10600115,10396087,10393005,10390405","None,None,None,None,None","None,None,None,None,None"
7910673,f,w,"8606170,8789155,8789154,8789157,9132497","None,None,None,None,None","None,None,None,None,None"
9999951,m,w,"8703642,8545485,8472082,8819875,8544454","None,None,None,None,None","None,None,None,None,None"
8437252,f,a,"8459417,8089288,8064700,8066287,8063958","None,None,None,None,None","None,None,None,None,None"
8132830,m,w,"7918020,8138067,7925706,7925705,7925703","None,None,None,None,None","None,None,None,None,None"
9686546,f,w,"9753835,9476194,9697246,9697242,9692623","None,None,None,None,None","None,None,None,None,None"
8308480,m,w,"7911780,7713461,7713379,7713485,7713526","None,None,None,None,None","None,None,None,None,None"
9932374,m,w,"9545826,10229453,10231192,10234007,10234085","None,None,None,None,None","None,None,None,None,None"
9125784,m,a,"7929956,8074528,8068379,8079080,8118437","None,None,None,None,None","None,None,None,None,None"
7687685,f,a,"7938961,7936277,8289782,8304597,8289724","None,None,None,None,None","None,None,None,None,None"
8724857,m,w,"7931531,8810274,8238359,8243657,8509086","None,None,None,None,None","None,None,None,None,None"
