APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10688383,m,w,"10222104,10688398,10688400,10706724,10706732","None,None,None,None,None","None,None,None,None,None"
8955305,m,a,"9417954,9316653,9747332,9745687,9745503","None,None,None,None,None","None,None,None,None,None"
8536088,m,a,"8382295,8535671,8382381,8381169,8033361","None,None,None,None,None","None,None,None,None,None"
9780531,m,w,"9754662,9569668,9406415,9406416,9405969","None,None,None,None,None","None,None,None,None,None"
9552315,m,w,"9810790,10017849,10003138,10003141,10017794","None,None,None,None,None","None,None,None,None,None"
9702090,m,w,"9912800,9212422,9912794,9912797,9912799","None,None,None,None,None","None,None,None,None,None"
8130804,m,w,"7944818,8026618,8142860,8133477,8009479","None,None,None,None,None","None,None,None,None,None"
9557582,m,w,"9338322,9534383,9545517,9557588,9542908","None,None,None,None,None","None,None,None,None,None"
9519614,m,w,"8334860,8653305,8333931,8334832,8517785","None,None,None,None,None","None,None,None,None,None"
9321090,f,w,"9978601,9321102,9745509,9745507,9745504","None,None,None,None,None","None,None,None,None,None"
10248323,m,w,"9670299,9668787,9788264,9788253,9785374","None,None,None,None,None","None,None,None,None,None"
7669830,f,w,"8449888,7670792,7669764,7669763,7669761","None,None,None,None,None","None,None,None,None,None"
10172832,m,w,"8501368,8719011,8879020,8865543,8878158","None,None,None,None,None","None,None,None,None,None"
8392987,m,h,"7633365,7842585,7631458,7631463,7627311","None,None,None,None,None","None,None,None,None,None"
9546722,m,a,"10731795,10399721,10515459,10598626,10615485","None,None,None,None,None","None,None,None,None,None"
9494497,m,h,"10395994,10113525,10654775,10656176,10656177","None,None,None,None,None","None,None,None,None,None"
10620819,m,h,"10617209,10148628,9917681,9917683,9917684","None,None,None,None,None","None,None,None,None,None"
9675108,f,w,"9180266,9322876,9322887,9322885,9675108","None,None,None,None,None","None,None,None,None,None"
9590470,m,a,"10770711,10770832,8687301,8842115,8845533","None,None,None,None,None","None,None,None,None,None"
9728829,m,w,"8849113,9706083,9514733,9514729,9514749","None,None,None,None,None","None,None,None,None,None"
8360217,m,w,"8168306,7959604,7959602,7959600,7897994","None,None,None,None,None","None,None,None,None,None"
9840936,f,w,"10055777,9423472,9429510,9421467,9616204","None,None,None,None,None","None,None,None,None,None"
9600091,m,w,"9607045,10530701,10516041,10518397,10523048","None,None,None,None,None","None,None,None,None,None"
10001657,m,w,"9482409,9692266,9337398,10375418,10343841","None,None,None,None,None","None,None,None,None,None"
8200205,m,w,"8137471,8318751,8318750,7690954,7692338","None,None,None,None,None","None,None,None,None,None"
8459512,f,a,"9349911,9973482,9351068,9346982,9350888","None,None,None,None,None","None,None,None,None,None"
9764272,f,a,"10277292,10684883,10277290,10700081,10700079","None,None,None,None,None","None,None,None,None,None"
10473864,f,w,"10479116,10479104,10262868,10261991,10261990","None,None,None,None,None","None,None,None,None,None"
9627115,m,w,"9627668,9627119,9627669,9627120,9627121","None,None,None,None,None","None,None,None,None,None"
8458625,f,h,"7674794,9504845,9850639,9894857,9899116","None,None,None,None,None","None,None,None,None,None"
8402557,m,w,"8415883,8034716,7995968,8020150,7995509","None,None,None,None,None","None,None,None,None,None"
10701064,m,w,"10797923,10174901,10397655,10044348,10217478","None,None,None,None,None","None,None,None,None,None"
7631353,f,w,"8500777,8948053,8500695,8500554,8500755","None,None,None,None,None","None,None,None,None,None"
8145048,m,w,"8392954,7743493,7743430,7742991,7752547","None,None,None,None,None","None,None,None,None,None"
9570634,m,w,"10704389,10704363,10704274,10704275,10704276","None,None,None,None,None","None,None,None,None,None"
8309790,m,w,"8699794,8495364,8309790,8308487,8307740","None,None,None,None,None","None,None,None,None,None"
10698151,m,a,"10219354,10683293,9959042,10514944,10698151","None,None,None,None,None","None,None,None,None,None"
9257881,m,w,"8263099,8548350,9056491,9043082,9043080","None,None,None,None,None","None,None,None,None,None"
10271483,f,w,"8726592,9323280,8726595,8726596,8726588","None,None,None,None,None","None,None,None,None,None"
8901324,f,w,"8573940,8585199,9093853,8585194,8574241","None,None,None,None,None","None,None,None,None,None"
8373725,f,w,"9733869,9307516,9972883,10172832,10183146","None,None,None,None,None","None,None,None,None,None"
7901210,m,h,"10673820,10020811,10019405,10019406,10019407","None,None,None,None,None","None,None,None,None,None"
8757366,f,w,"8898040,8746034,9326977,9335807,9316810","None,None,None,None,None","None,None,None,None,None"
9039810,m,w,"9913084,9913085,9912571,9912570,9913086","None,None,None,None,None","None,None,None,None,None"
7942238,m,w,"8130755,7663909,7931343,7931483,7664962","None,None,None,None,None","None,None,None,None,None"
8402101,m,h,"9492381,9206813,9345791,9345578,9345581","None,None,None,None,None","None,None,None,None,None"
8914673,f,w,"7674794,8752151,9027919,8914673,8918751","None,None,None,None,None","None,None,None,None,None"
8132888,f,a,"8974679,9315721,9120792,9120298,8974664","None,None,None,None,None","None,None,None,None,None"
8328777,m,w,"8231814,8526297,8901716,8797292,8790925","None,None,None,None,None","None,None,None,None,None"
8539388,m,w,"10675506,10670155,10670163,10670165,10670167","None,None,None,None,None","None,None,None,None,None"
8318269,m,w,"10128367,9323727,9895622,9919537,9980265","None,None,None,None,None","None,None,None,None,None"
7925613,f,w,"9172461,9170762,9528413,9526409,9528375","None,None,None,None,None","None,None,None,None,None"
8065704,m,w,"8319434,8065704,8146918,8526221,8146167","None,None,None,None,None","None,None,None,None,None"
8714038,f,b,"10724185,10724213,9405955,8515521,8883692","None,None,None,None,None","None,None,None,None,None"
10556323,m,w,"10427427,10590751,10594566,10104344,10282846","None,None,None,None,None","None,None,None,None,None"
10696183,m,w,"10306230,10306305,10306228,10306229,10306231","None,None,None,None,None","None,None,None,None,None"
9926785,f,w,"9971086,10263907,10433227,9970999,10259828","None,None,None,None,None","None,None,None,None,None"
10196932,f,a,"10631274,10632827,8665279,8911966,8722360","None,None,None,None,None","None,None,None,None,None"
10062648,f,w,"8990195,9308735,9745313,9742998,9742995","None,None,None,None,None","None,None,None,None,None"
10669056,m,h,"9650386,9647040,9792389,9807677,9808185","None,None,None,None,None","None,None,None,None,None"
10155543,m,a,"9967460,9967716,10625510,10625505,10625499","None,None,None,None,None","None,None,None,None,None"
7942234,m,w,"8708919,8033340,8033346,8018721,8033404","None,None,None,None,None","None,None,None,None,None"
9229239,m,w,"8916414,8338918,8381883,8379372,8380415","None,None,None,None,None","None,None,None,None,None"
9201319,m,w,"10498020,10498726,10708013,10709532,10645898","None,None,None,None,None","None,None,None,None,None"
9733869,m,w,"9965813,9743059,9474576,9765552,9474096","None,None,None,None,None","None,None,None,None,None"
9663872,f,w,"9534515,10172834,10305680,10579385,9934108","None,None,None,None,None","None,None,None,None,None"
8657035,m,w,"8058787,8066756,7797454,8058788,8058789","None,None,None,None,None","None,None,None,None,None"
8673943,m,w,"9728820,10128350,10128356,10128357,10128358","None,None,None,None,None","None,None,None,None,None"
7939674,m,w,"7794230,7939689,7938743,7792578,7791872","None,None,None,None,None","None,None,None,None,None"
8787145,m,w,"8985610,8979700,8787145,8787005,9198036","None,None,None,None,None","None,None,None,None,None"
8461449,m,w,"9933416,9932566,9928721,9929063,9929365","None,None,None,None,None","None,None,None,None,None"
7993174,m,w,"9170639,9280951,9163030,9280948,9280956","None,None,None,None,None","None,None,None,None,None"
8914613,m,w,"10242130,10020813,10019407,10019408,10019460","None,None,None,None,None","None,None,None,None,None"
7901583,m,w,"8812920,9108553,9328182,9340828,9108766","None,None,None,None,None","None,None,None,None,None"
7895082,m,w,"7874688,7930684,7932097,7927002,7883541","None,None,None,None,None","None,None,None,None,None"
8544772,m,w,"7917476,7917474,7920969,7920968,7920967","None,None,None,None,None","None,None,None,None,None"
10626077,m,a,"10408486,10407867,10407865,10407863,10407862","None,None,None,None,None","None,None,None,None,None"
9180272,m,w,"9548494,10201103,9990556,9990555,9990554","None,None,None,None,None","None,None,None,None,None"
8278099,m,w,"8081991,7896944,7674822,7674514,7689400","None,None,None,None,None","None,None,None,None,None"
8534738,m,b,"8920695,8065765,8068504,8068507,8068508","None,None,None,None,None","None,None,None,None,None"
9677064,f,w,"10393184,10592349,10592345,10592343,10592342","None,None,None,None,None","None,None,None,None,None"
10265521,f,w,"10267034,10265521,10674548,10669710,10667651","None,None,None,None,None","None,None,None,None,None"
9288183,f,w,"8462328,7900931,8118293,8118295,8118296","None,None,None,None,None","None,None,None,None,None"
8501599,m,w,"8379431,8507256,8894536,8894537,8918309","None,None,None,None,None","None,None,None,None,None"
10592342,f,w,"9911371,10600018,10600026,10600117,10600122","None,None,None,None,None","None,None,None,None,None"
9061068,m,w,"10540315,10307279,10307428,10307399,10542346","None,None,None,None,None","None,None,None,None,None"
8121479,f,w,"8121499,7924083,7941039,7681811,7924077","None,None,None,None,None","None,None,None,None,None"
10569080,f,h,"10809407,10800499,10800564,10809408,10809410","None,None,None,None,None","None,None,None,None,None"
9440349,f,w,"10374775,10596092,10129916,10129764,10129322","None,None,None,None,None","None,None,None,None,None"
9249640,m,w,"8826783,8250382,8249860,8249857,8250383","None,None,None,None,None","None,None,None,None,None"
10141198,m,w,"10141198,9312525,9312412,9312526,9312528","None,None,None,None,None","None,None,None,None,None"
9562112,m,w,"9712949,9923718,9912787,9914301,9914303","None,None,None,None,None","None,None,None,None,None"
9429344,m,h,"9429344,9429474,9429408,9428316,10085704","None,None,None,None,None","None,None,None,None,None"
7937605,m,a,"7938631,7853610,7943084,7943996,7853590","None,None,None,None,None","None,None,None,None,None"
10689720,f,w,"9978599,9171897,9170763,9172554,9172133","None,None,None,None,None","None,None,None,None,None"
10551227,m,w,"10170222,9918856,9575111,9718108,9691146","None,None,None,None,None","None,None,None,None,None"
10178881,m,w,"10216223,9699471,9389848,9385965,9530921","None,None,None,None,None","None,None,None,None,None"
7928723,m,w,"8920547,9132249,9325497,9325499,9325501","None,None,None,None,None","None,None,None,None,None"
8705384,m,w,"9116602,9262857,9732936,9537273,8991043","None,None,None,None,None","None,None,None,None,None"
9767653,m,w,"8893831,9682439,9475558,9475560,9475158","None,None,None,None,None","None,None,None,None,None"
8843483,m,w,"9838236,9412501,9634734,9634737,9634741","None,None,None,None,None","None,None,None,None,None"
7893562,m,w,"7898543,8469020,8033324,7895009,8265700","None,None,None,None,None","None,None,None,None,None"
10681292,f,w,"10681299,10674898,10309713,10309016,10681304","None,None,None,None,None","None,None,None,None,None"
9884815,m,w,"9213709,9215356,9420639,9437827,8634875","None,None,None,None,None","None,None,None,None,None"
8533654,m,w,"8321258,7929525,8145360,7929527,8112468","None,None,None,None,None","None,None,None,None,None"
10482348,m,w,"9788700,9788542,9791005,9791003,9788547","None,None,None,None,None","None,None,None,None,None"
7683457,m,w,"10005427,10379348,10153845,10153843,10153842","None,None,None,None,None","None,None,None,None,None"
7911709,m,h,"10441646,9627377,9627727,9627418,9627577","None,None,None,None,None","None,None,None,None,None"
9291533,m,w,"9402666,9402661,9506857,9402665,9380977","None,None,None,None,None","None,None,None,None,None"
9259581,f,w,"9553750,9687710,9683914,9683915,9683916","None,None,None,None,None","None,None,None,None,None"
8053246,m,w,"7802963,7795130,7808807,8269049,8256564","None,None,None,None,None","None,None,None,None,None"
8929191,m,w,"10652401,10689162,10657491,10657497,10669167","None,None,None,None,None","None,None,None,None,None"
9020439,m,w,"9020439,9276774,9020613,9142352,9143168","None,None,None,None,None","None,None,None,None,None"
9086676,m,w,"10259797,9932921,9903223,9903221,9903220","None,None,None,None,None","None,None,None,None,None"
10343839,m,w,"10136539,9328021,10162304,10162305,10162306","None,None,None,None,None","None,None,None,None,None"
9385963,m,w,"9389855,9515931,10000637,9938144,9930943","None,None,None,None,None","None,None,None,None,None"
8656315,m,a,"9706812,9572713,9491356,10001973,10248332","None,None,None,None,None","None,None,None,None,None"
8718939,f,w,"7919407,7921482,8127674,8135615,7692338","None,None,None,None,None","None,None,None,None,None"
10215201,m,w,"10572246,10574267,10582010,10361741,10645854","None,None,None,None,None","None,None,None,None,None"
8597683,m,w,"8566193,8549233,8549235,8566164,8549230","None,None,None,None,None","None,None,None,None,None"
10645172,f,w,"9514109,10216221,10166828,10166829,10166830","None,None,None,None,None","None,None,None,None,None"
8448229,m,w,"9257417,8622107,9252262,8622101,9252257","None,None,None,None,None","None,None,None,None,None"
10393005,m,w,"10390405,10595558,10211937,10210851,10210133","None,None,None,None,None","None,None,None,None,None"
8734390,m,w,"9750264,9593334,9593330,9592900,9592897","None,None,None,None,None","None,None,None,None,None"
8774929,f,w,"9387467,8987590,8639699,8639309,8639881","None,None,None,None,None","None,None,None,None,None"
8471054,m,w,"8497622,8495934,8521077,8495266,8391318","None,None,None,None,None","None,None,None,None,None"
7943860,m,w,"8149980,8150949,8322783,8323416,8068443","None,None,None,None,None","None,None,None,None,None"
10686920,f,h,"10519152,10658986,9975573,9975609,9526215","None,None,None,None,None","None,None,None,None,None"
8378288,m,w,"8849109,8849110,9514747,8848722,9514738","None,None,None,None,None","None,None,None,None,None"
10595344,m,w,"10487484,10486078,10700959,10700956,10297622","None,None,None,None,None","None,None,None,None,None"
9970279,m,w,"10118922,9291480,9670793,9670121,9669069","None,None,None,None,None","None,None,None,None,None"
8364939,m,w,"8167456,8360272,7959955,7959952,7663142","None,None,None,None,None","None,None,None,None,None"
8378013,f,w,"8329650,8068504,8726940,8729289,8735090","None,None,None,None,None","None,None,None,None,None"
