APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9928487,m,a,"9747522,9475868,9747595,9304561,9304418","None,None,None,None,None","None,None,None,None,None"
8725931,m,w,"8444042,8926217,8444001,8444002,8437291","None,None,None,None,None","None,None,None,None,None"
7935209,m,w,"8662179,8261686,8666626,8667392,8111036","None,None,None,None,None","None,None,None,None,None"
8663601,m,w,"8663270,8727814,8469045,8876694,8846607","None,None,None,None,None","None,None,None,None,None"
7929915,f,w,"9733607,10005425,10005427,10005429,10005443","None,None,None,None,None","None,None,None,None,None"
9782986,f,w,"9900599,9146203,9451957,9458600,9146201","None,None,None,None,None","None,None,None,None,None"
8413862,m,w,"7578319,8123790,8116816,8145929,8138247","None,None,None,None,None","None,None,None,None,None"
9404695,m,a,"9053028,9592148,9833527,9055179,9247354","None,None,None,None,None","None,None,None,None,None"
10113371,f,w,"10435632,10615841,10400127,10426161,10435027","None,None,None,None,None","None,None,None,None,None"
7626248,f,w,"7628360,8020155,8068306,8019092,8052924","None,None,None,None,None","None,None,None,None,None"
8693901,m,w,"10621613,9737783,10163762,9580260,10449365","None,None,None,None,None","None,None,None,None,None"
10556716,m,b,"9451947,9972762,9146146,9146201,9146207","None,None,None,None,None","None,None,None,None,None"
8204482,m,w,"8204667,8010149,8197211,8197202,8197261","None,None,None,None,None","None,None,None,None,None"
10454365,f,w,"7900897,7755519,8316181,8316179,8322625","None,None,None,None,None","None,None,None,None,None"
9336886,m,w,"10457326,10218161,10687258,10058889,10059767","None,None,None,None,None","None,None,None,None,None"
8846763,m,w,"10075306,9843563,9619408,9476609,9859385","None,None,None,None,None","None,None,None,None,None"
9739101,f,a,"10564169,10369379,10364172,10369127,10552062","None,None,None,None,None","None,None,None,None,None"
10242367,m,w,"10216457,9741972,9948631,9948633,10242367","None,None,None,None,None","None,None,None,None,None"
10610207,m,w,"10162592,10600018,10602520,10602517,10602516","None,None,None,None,None","None,None,None,None,None"
8322678,f,w,"8318269,8698894,8145524,8306346,8313990","None,None,None,None,None","None,None,None,None,None"
8381867,m,w,"8230735,7848255,8067826,8042637,7865498","None,None,None,None,None","None,None,None,None,None"
8765706,f,w,"8554419,9187857,8782607,8782594,9392124","None,None,None,None,None","None,None,None,None,None"
8601381,f,w,"7878744,7812141,8231792,7882867,7615108","None,None,None,None,None","None,None,None,None,None"
8063556,f,h,"7746212,7679882,7679879,7679825,7679763","None,None,None,None,None","None,None,None,None,None"
9474479,f,h,"10743669,10744578,10744678,8733202,8604913","None,None,None,None,None","None,None,None,None,None"
9248352,m,w,"9424425,9116449,9237256,9248352,9237257","None,None,None,None,None","None,None,None,None,None"
9380694,f,w,"9323492,9545342,9319295,9332415,9335405","None,None,None,None,None","None,None,None,None,None"
9194005,m,w,"8934239,8934246,8882844,8932807,8932813","None,None,None,None,None","None,None,None,None,None"
8378844,m,w,"8055935,7799340,7799342,7799343,7799344","None,None,None,None,None","None,None,None,None,None"
9744629,m,w,"10492637,10690696,10330342,10330219,10700076","None,None,None,None,None","None,None,None,None,None"
9064040,m,w,"9256423,9462782,9519723,9462866,9462864","None,None,None,None,None","None,None,None,None,None"
9020613,m,w,"8128683,7755286,8309144,8309052,8309054","None,None,None,None,None","None,None,None,None,None"
9989215,f,w,"10672797,10672705,10672794,10672795,10672796","None,None,None,None,None","None,None,None,None,None"
10559544,f,w,"9257600,9259338,9258541,9260653,9257892","None,None,None,None,None","None,None,None,None,None"
8068355,m,w,"8261124,7513607,8067154,8067079,8068841","None,None,None,None,None","None,None,None,None,None"
8468489,m,w,"9037574,9037575,8442253,8453240,8453239","None,None,None,None,None","None,None,None,None,None"
10222437,m,h,"10688396,10222409,10222407,10222404,10222403","None,None,None,None,None","None,None,None,None,None"
9973053,f,w,"9088204,9552670,9514748,9514726,9514736","None,None,None,None,None","None,None,None,None,None"
9323220,m,w,"10259713,10633250,10045778,10408851,10673787","None,None,None,None,None","None,None,None,None,None"
10450034,m,w,"9266788,9514737,9088204,9088201,9088203","None,None,None,None,None","None,None,None,None,None"
8889316,m,w,"9477618,9294093,9477582,8894934,9477580","None,None,None,None,None","None,None,None,None,None"
9672435,m,w,"10580828,10610093,10610035,10610036,10610077","None,None,None,None,None","None,None,None,None,None"
7929534,m,h,"8736399,9264580,8736402,9507912,8893159","None,None,None,None,None","None,None,None,None,None"
9745244,f,w,"10018076,10153840,10260434,10260435,10260436","None,None,None,None,None","None,None,None,None,None"
10691324,f,w,"10692765,10683765,10691324,10691323,10691322","None,None,None,None,None","None,None,None,None,None"
9542215,m,w,"10663977,10477231,10455094,10455093,10455092","None,None,None,None,None","None,None,None,None,None"
10203749,m,w,"8881093,8496711,8879020,8865543,8878158","None,None,None,None,None","None,None,None,None,None"
7770832,m,w,"9978939,9356354,9353347,9355147,9353346","None,None,None,None,None","None,None,None,None,None"
8033409,f,w,"8257686,8883213,8379431,8382143,8382141","None,None,None,None,None","None,None,None,None,None"
7687462,f,w,"8126428,8279239,8663256,7982878,7983281","None,None,None,None,None","None,None,None,None,None"
9464396,m,w,"10309091,10700014,10458761,10474470,10474471","None,None,None,None,None","None,None,None,None,None"
9350342,m,w,"10488646,10488623,10004640,10016289,10251914","None,None,None,None,None","None,None,None,None,None"
8748717,m,a,"8849978,8574082,9276132,9277249,9315924","None,None,None,None,None","None,None,None,None,None"
9916276,f,w,"8007074,8263909,7998335,8007075,8007076","None,None,None,None,None","None,None,None,None,None"
9321515,f,b,"9542390,9549142,9763656,9694731,9403965","None,None,None,None,None","None,None,None,None,None"
10615675,m,w,"10254343,10687222,10064434,10064363,10063369","None,None,None,None,None","None,None,None,None,None"
7660318,f,w,"8710281,8337690,8508325,8541855,8541057","None,None,None,None,None","None,None,None,None,None"
9732555,f,w,"9279195,9492573,9071683,9074669,9071820","None,None,None,None,None","None,None,None,None,None"
8033712,m,w,"9644034,9075985,9416115,9416108,9416135","None,None,None,None,None","None,None,None,None,None"
8842991,m,w,"10137971,9553760,10203035,10203196,10203197","None,None,None,None,None","None,None,None,None,None"
8036016,m,w,"7921865,7671889,7671953,7671949,7671945","None,None,None,None,None","None,None,None,None,None"
9514114,m,w,"9390340,9385966,9385965,9389848,9530922","None,None,None,None,None","None,None,None,None,None"
7696523,m,w,"8711629,8665109,8667699,8677095,8675389","None,None,None,None,None","None,None,None,None,None"
8382101,f,a,"9114319,9067805,9133283,9098598,9098596","None,None,None,None,None","None,None,None,None,None"
10377360,f,h,"10221041,10038498,10236325,10473523,10666548","None,None,None,None,None","None,None,None,None,None"
8791171,m,w,"8464462,8463373,8464474,8464456,8464506","None,None,None,None,None","None,None,None,None,None"
10610939,m,w,"10598355,10598923,10598836,10598671,10598428","None,None,None,None,None","None,None,None,None,None"
10207300,f,w,"9571058,9745323,9743006,9743005,9743004","None,None,None,None,None","None,None,None,None,None"
9988327,m,a,"10645467,10645719,10645746,10645964,10037968","None,None,None,None,None","None,None,None,None,None"
8573090,m,w,"8798138,8797697,8929147,8929142,8929138","None,None,None,None,None","None,None,None,None,None"
8132958,m,a,"8717634,9132248,9325495,9325501,9325499","None,None,None,None,None","None,None,None,None,None"
8913893,f,w,"8748752,8753489,9096037,8758441,9096646","None,None,None,None,None","None,None,None,None,None"
9811922,f,w,"8535119,8896383,8870259,8721302,8725037","None,None,None,None,None","None,None,None,None,None"
9544165,f,w,"8982779,8984656,9544145,9751833,9750208","None,None,None,None,None","None,None,None,None,None"
9279195,m,b,"8335509,8821468,8926538,8825639,8849060","None,None,None,None,None","None,None,None,None,None"
8726256,f,a,"9734992,9703820,9069689,9094401,9094402","None,None,None,None,None","None,None,None,None,None"
10494227,f,w,"9196546,9655243,9655245,9655247,9674239","None,None,None,None,None","None,None,None,None,None"
9353754,m,w,"8302723,8538244,8538821,8538819,8304019","None,None,None,None,None","None,None,None,None,None"
9036863,f,w,"8062127,7868024,8065991,8067008,8371489","None,None,None,None,None","None,None,None,None,None"
8829105,m,w,"8846167,9318406,9292231,9293202,9246402","None,None,None,None,None","None,None,None,None,None"
10165939,f,w,"9913526,9281794,9281795,9281789,9281820","None,None,None,None,None","None,None,None,None,None"
8706184,m,a,"7763984,8535784,8528566,8527801,8542844","None,None,None,None,None","None,None,None,None,None"
8443130,f,w,"8600323,8443608,8586360,8600321,8653989","None,None,None,None,None","None,None,None,None,None"
9242660,m,w,"9464378,8722710,9244667,9244670,9250649","None,None,None,None,None","None,None,None,None,None"
7665190,f,w,"8230665,7795739,8607532,7980504,7796767","None,None,None,None,None","None,None,None,None,None"
9706905,f,w,"7874612,7874550,7647458,7650379,7647457","None,None,None,None,None","None,None,None,None,None"
9492746,f,a,"8704980,8588492,8319209,8311934,8448691","None,None,None,None,None","None,None,None,None,None"
9111775,m,h,"8395550,9113505,8534654,8534642,8534647","None,None,None,None,None","None,None,None,None,None"
10045458,f,w,"10642411,10250332,10250397,10045129,10045092","None,None,None,None,None","None,None,None,None,None"
9828762,m,w,"8668818,8467658,8467665,8467653,8467664","None,None,None,None,None","None,None,None,None,None"
10187890,f,w,"10524286,10447235,10446697,10446346,10445419","None,None,None,None,None","None,None,None,None,None"
8392954,m,w,"7752812,7578233,8787335,8830597,8791757","None,None,None,None,None","None,None,None,None,None"
8624691,f,w,"8822291,8465082,8509686,9015436,8624691","None,None,None,None,None","None,None,None,None,None"
7960554,m,w,"7895656,8167985,8167981,8167980,8167979","None,None,None,None,None","None,None,None,None,None"
9962210,m,w,"7892345,7892342,7647927,7892460,7892459","None,None,None,None,None","None,None,None,None,None"
9905213,m,w,"9905213,10200680,10655369,10434817,9690737","None,None,None,None,None","None,None,None,None,None"
8103915,f,w,"7627999,7849039,7862568,7897916,7849041","None,None,None,None,None","None,None,None,None,None"
8507250,m,w,"9748883,9355685,9229238,9229423,9229287","None,None,None,None,None","None,None,None,None,None"
9329432,f,w,"9563308,10237319,10231084,10229486,10224151","None,None,None,None,None","None,None,None,None,None"
8127832,m,a,"7905090,8101285,7919292,7919290,7919289","None,None,None,None,None","None,None,None,None,None"
8382518,m,w,"7941031,7941027,7924084,7924083,7924082","None,None,None,None,None","None,None,None,None,None"
8465052,m,w,"8221187,7790696,7671411,8465052,7744760","None,None,None,None,None","None,None,None,None,None"
10458695,m,w,"8013744,8664314,8449128,8460054,8448153","None,None,None,None,None","None,None,None,None,None"
10623276,f,w,"10155571,9967233,9967654,9967653,9967462","None,None,None,None,None","None,None,None,None,None"
9381585,f,w,"9536925,10217186,10218205,10218206,10219297","None,None,None,None,None","None,None,None,None,None"
8441094,m,a,"8849109,9706072,9267084,9266784,9267075","None,None,None,None,None","None,None,None,None,None"
9486002,f,b,"10666548,10469646,10685386,10684220,10674543","None,None,None,None,None","None,None,None,None,None"
7922150,m,w,"8138390,7683165,7681166,7690695,7681050","None,None,None,None,None","None,None,None,None,None"
9743096,f,w,"10455092,10236659,10676780,10676785,10676790","None,None,None,None,None","None,None,None,None,None"
8516950,f,w,"8757750,8916538,8753796,8757603,9231907","None,None,None,None,None","None,None,None,None,None"
8314067,f,b,"7762448,8525324,8529451,8519213,8519212","None,None,None,None,None","None,None,None,None,None"
8261207,f,w,"9753022,9355665,9356548,9356572,9354202","None,None,None,None,None","None,None,None,None,None"
9900762,f,w,"10704609,10525192,10525591,10525590,10525589","None,None,None,None,None","None,None,None,None,None"
9565667,m,w,"8573823,9246579,9067505,9085389,9090176","None,None,None,None,None","None,None,None,None,None"
8893066,m,w,"8143936,8075512,8075514,8144540,8075515","None,None,None,None,None","None,None,None,None,None"
8054192,m,w,"8451521,7681427,7894961,7790520,7789440","None,None,None,None,None","None,None,None,None,None"
7555189,f,w,"9228310,9277335,9228309,9273320,9228304","None,None,None,None,None","None,None,None,None,None"
10725821,m,w,"8850410,8870316,8587206,8708795,8686983","None,None,None,None,None","None,None,None,None,None"
8037613,m,w,"8067761,8375813,8375786,8375736,8261140","None,None,None,None,None","None,None,None,None,None"
8522175,f,w,"10213169,9790893,9689647,9689645,9689747","None,None,None,None,None","None,None,None,None,None"
10481868,f,b,"8538838,8213104,8537526,8537226,8447126","None,None,None,None,None","None,None,None,None,None"
8111775,m,w,"8142232,7932730,7932722,7932723,7932724","None,None,None,None,None","None,None,None,None,None"
9756283,m,h,"9514757,9246409,9246416,9318380,9265748","None,None,None,None,None","None,None,None,None,None"
8737794,m,w,"10526642,10526254,10526646,10526645,10526644","None,None,None,None,None","None,None,None,None,None"
8137136,m,w,"8173912,8173911,8173905,8173906,8365142","None,None,None,None,None","None,None,None,None,None"
10526301,m,a,"10505615,10694941,10694929,10694928,10692845","None,None,None,None,None","None,None,None,None,None"
9244654,m,w,"9360630,9244345,9360616,9355188,9358727","None,None,None,None,None","None,None,None,None,None"
9645310,f,b,"8261057,9770968,10220447,9564968,9565645","None,None,None,None,None","None,None,None,None,None"
8053610,m,w,"8100408,8097323,7647291,7898786,7898787","None,None,None,None,None","None,None,None,None,None"
8840568,m,a,"10457050,10214758,10617227,10615617,10615614","None,None,None,None,None","None,None,None,None,None"
9839866,m,w,"10136008,10179382,9260440,9258541,9260653","None,None,None,None,None","None,None,None,None,None"
9143829,m,h,"9143829,9145617,9145624,9276547,9282384","None,None,None,None,None","None,None,None,None,None"
9479911,m,w,"9769919,9761456,9479911,9479859,9479860","None,None,None,None,None","None,None,None,None,None"
