APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8173864,m,w,"8055615,8055215,8055202,8067537,7922872","None,None,None,None,None","None,None,None,None,None"
8137112,m,w,"8067537,8055215,8055615,8055202,8048626","None,None,None,None,None","None,None,None,None,None"
9068833,f,b,"8055615,8055202,8067537,8055215,8083495","None,None,None,None,None","None,None,None,None,None"
7784449,m,a,"8055215,8055615,8055202,8067537,8083495","None,None,None,None,None","None,None,None,None,None"
9854038,f,w,"9145187,9787466,9569595,8934089,8786631","None,None,None,None,None","None,None,None,None,None"
9728259,m,w,"8055615,8055215,8067537,8055202,7922872","None,None,None,None,None","None,None,None,None,None"
8535990,m,h,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
9944639,m,a,"8786631,9145187,8934089,9569595,9787466","None,None,None,None,None","None,None,None,None,None"
9335095,m,w,"8055215,8067537,8055202,8055615,8082436","None,None,None,None,None","None,None,None,None,None"
10459357,m,w,"8934089,9145187,9569595,9787466,8786631","None,None,None,None,None","None,None,None,None,None"
8726167,m,w,"8055202,8055615,8055215,8067537,7586542","None,None,None,None,None","None,None,None,None,None"
8972875,m,w,"9145187,9787466,8934089,9569595,8786631","None,None,None,None,None","None,None,None,None,None"
8293712,m,w,"8055202,8055615,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
9525276,m,w,"8055215,8067537,8055615,8055202,7922872","None,None,None,None,None","None,None,None,None,None"
9108891,m,w,"8037445,8037313,8032920,8447834,8055215","None,None,None,None,None","None,None,None,None,None"
8907872,m,w,"8055215,8055615,8055202,8067537,7922872","None,None,None,None,None","None,None,None,None,None"
9789359,f,w,"10485193,9722468,10224320,10199016,10678876","None,None,None,None,None","None,None,None,None,None"
9916755,m,w,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
9107513,f,b,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
8527697,m,a,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
7780821,m,w,"8055215,8055615,8055202,8067537,7586542","None,None,None,None,None","None,None,None,None,None"
8734923,m,w,"8067537,8055615,8055202,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
9316528,m,w,"8221511,8227762,8331304,8331859,8333868","None,None,None,None,None","None,None,None,None,None"
9872913,m,w,"8055215,8055615,8055202,8067537,8082436","None,None,None,None,None","None,None,None,None,None"
9284401,m,w,"8055793,8055733,8055074,8055657,8055738","None,None,None,None,None","None,None,None,None,None"
8192120,m,w,"8067537,8055215,8055615,8055202,7922872","None,None,None,None,None","None,None,None,None,None"
8167968,m,w,"8055615,8055202,8067537,8055215,7870089","None,None,None,None,None","None,None,None,None,None"
10399686,f,w,"10485193,9920772,9722468,10224320,10199016","None,None,None,None,None","None,None,None,None,None"
7832010,f,w,"8055215,8067537,8055202,8055615,8082436","None,None,None,None,None","None,None,None,None,None"
9316394,m,w,"8496493,8496500,8317293,8144466,8144435","None,None,None,None,None","None,None,None,None,None"
10757559,m,w,"8786631,9145187,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
9390335,f,w,"8071012,7586542,8048626,8082436,8083495","None,None,None,None,None","None,None,None,None,None"
8539338,f,w,"8055202,8055215,8067537,8055615,8048626","None,None,None,None,None","None,None,None,None,None"
9037282,m,w,"8144400,8308282,8112212,8289291,8144441","None,None,None,None,None","None,None,None,None,None"
10657595,m,h,"8786631,8934089,9569595,9787466,9145187","None,None,None,None,None","None,None,None,None,None"
9671685,m,w,"8221511,8227762,8331304,8331859,8333868","None,None,None,None,None","None,None,None,None,None"
9770745,f,w,"8055615,8055202,8067537,8055215,8048626","None,None,None,None,None","None,None,None,None,None"
8385842,m,w,"8144455,8289272,8496508,8144435,8144466","None,None,None,None,None","None,None,None,None,None"
9637308,m,w,"9787466,8934089,9569595,9145187,8786631","None,None,None,None,None","None,None,None,None,None"
8311081,m,w,"8067537,8055615,8055202,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
9655073,m,w,"8786631,9145187,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
10129916,f,h,"9492758,9166293,9492804,9772155,9493481","None,None,None,None,None","None,None,None,None,None"
10147548,m,w,"8934089,9569595,9787466,9145187,8786631","None,None,None,None,None","None,None,None,None,None"
7665214,f,w,"8067537,8055215,8055615,8055202,8082436","None,None,None,None,None","None,None,None,None,None"
9172100,m,w,"9569595,9787466,9145187,8786631,8934089","None,None,None,None,None","None,None,None,None,None"
8667392,m,w,"8055202,8055615,8055215,8067537,7922872","None,None,None,None,None","None,None,None,None,None"
7575773,m,w,"8055215,8067537,8055615,8055202,8048626","None,None,None,None,None","None,None,None,None,None"
10590236,m,w,"9962493,9722497,9722468,10224320,10199016","None,None,None,None,None","None,None,None,None,None"
10657761,m,h,"8308282,8144907,8144466,8144435,8144455","None,None,None,None,None","None,None,None,None,None"
10152499,m,a,"9145187,9787466,9569595,8934089,8786631","None,None,None,None,None","None,None,None,None,None"
8609056,f,w,"8048626,8082436,8083495,7922872,7586542","None,None,None,None,None","None,None,None,None,None"
9069795,m,w,"8067537,8055202,8055615,8055215,8048626","None,None,None,None,None","None,None,None,None,None"
9325596,m,w,"8055202,8067537,8055215,8055615,7922872","None,None,None,None,None","None,None,None,None,None"
9897929,f,a,"9145187,8934089,8786631,9787466,9569595","None,None,None,None,None","None,None,None,None,None"
7921862,f,w,"8496492,8144458,8289296,8289292,8289272","None,None,None,None,None","None,None,None,None,None"
10640195,f,h,"9170223,9166293,9492804,9772155,9492783","None,None,None,None,None","None,None,None,None,None"
9095199,f,a,"8786631,9787466,8934089,9145187,9569595","None,None,None,None,None","None,None,None,None,None"
10673812,f,a,"9787466,8786631,9569595,8934089,9145187","None,None,None,None,None","None,None,None,None,None"
9852402,m,w,"8055615,8055202,8067537,8055215,8083495","None,None,None,None,None","None,None,None,None,None"
8656427,f,w,"8055215,8067537,8055202,8055615,8082436","None,None,None,None,None","None,None,None,None,None"
9489273,m,w,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
9873836,f,h,"8227762,8221511,8331304,8331859,8333868","None,None,None,None,None","None,None,None,None,None"
7893813,m,w,"8055202,8067537,8055215,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
9514119,m,h,"8055202,8055615,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
9904633,m,w,"9145187,8934089,9569595,9787466,8786631","None,None,None,None,None","None,None,None,None,None"
10698050,f,a,"10594761,10485193,10657489,10443775,9948979","None,None,None,None,None","None,None,None,None,None"
9143592,m,w,"10594761,10669968,10744597,10594865,10594793","None,None,None,None,None","None,None,None,None,None"
7938820,m,a,"8055215,8067537,8055202,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
9204504,m,a,"9081528,9100661,9559623,9279075,9340022","None,None,None,None,None","None,None,None,None,None"
7903327,f,w,"8055615,8055202,8067537,8055215,8048626","None,None,None,None,None","None,None,None,None,None"
8183361,f,w,"8055202,8067537,8055215,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
10005571,m,w,"8786631,9145187,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
10447429,f,w,"9569595,9787466,9145187,8786631,8934089","None,None,None,None,None","None,None,None,None,None"
9067805,f,w,"8055202,8067537,8055215,8055615,8082436","None,None,None,None,None","None,None,None,None,None"
8882615,m,w,"8055215,8067537,8055202,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
8728215,m,w,"8786631,9145187,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
9338043,m,w,"10594761,10224320,10221262,10443775,10485193","None,None,None,None,None","None,None,None,None,None"
7960355,m,w,"8055615,8055202,8067537,8055215,7901249","None,None,None,None,None","None,None,None,None,None"
10020579,f,w,"9772154,9493481,9492758,9493482,9163030","None,None,None,None,None","None,None,None,None,None"
8890634,m,w,"8055615,8055202,8067537,8055215,8083495","None,None,None,None,None","None,None,None,None,None"
8033493,f,w,"8055615,8055215,8067537,8055202,7922872","None,None,None,None,None","None,None,None,None,None"
10611394,f,w,"8934089,9569595,9787466,9145187,8786631","None,None,None,None,None","None,None,None,None,None"
7943950,m,w,"8055202,8055215,8067537,8055615,7922872","None,None,None,None,None","None,None,None,None,None"
10443133,m,w,"8934089,9569595,9787466,9145187,8786631","None,None,None,None,None","None,None,None,None,None"
7672095,m,w,"8083495,7922872,7586542,8048626,8082436","None,None,None,None,None","None,None,None,None,None"
9696253,m,w,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
8837999,m,w,"8055202,8055215,8055615,8067537,7586542","None,None,None,None,None","None,None,None,None,None"
8874592,m,w,"8308282,8114399,8496493,8496501,8496500","None,None,None,None,None","None,None,None,None,None"
9937636,m,w,"8055215,8067537,8055202,8055615,8082436","None,None,None,None,None","None,None,None,None,None"
10093987,f,w,"8055202,8067537,8055215,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
10140256,m,w,"8934089,9569595,9787466,9145187,8786631","None,None,None,None,None","None,None,None,None,None"
8798446,f,w,"9492783,9492804,9493481,9772154,9492758","None,None,None,None,None","None,None,None,None,None"
10451565,m,w,"8221511,8227762,8331304,8331859,8333868","None,None,None,None,None","None,None,None,None,None"
9570485,m,w,"8934089,9145187,9569595,8786631,9787466","None,None,None,None,None","None,None,None,None,None"
8711225,m,w,"8055215,8067537,8055202,8055615,7922872","None,None,None,None,None","None,None,None,None,None"
9267417,m,w,"8055202,8067537,8055215,8055615,7890856","None,None,None,None,None","None,None,None,None,None"
10744557,m,w,"9722468,10678876,10221262,10224320,10199016","None,None,None,None,None","None,None,None,None,None"
7617886,m,a,"8055202,8067537,8055615,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
9087503,m,w,"8786631,9145187,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
8691580,m,w,"8055202,8055615,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
8840639,m,w,"8055615,8055215,8067537,8055202,7922872","None,None,None,None,None","None,None,None,None,None"
8923221,f,w,"8055615,8055202,8067537,8055215,8082436","None,None,None,None,None","None,None,None,None,None"
10335235,m,h,"10594761,10199016,9722497,9722468,10224320","None,None,None,None,None","None,None,None,None,None"
8681405,m,w,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
10319253,m,w,"8934089,9569595,9787466,9145187,8786631","None,None,None,None,None","None,None,None,None,None"
10615221,m,w,"8221511,8227762,8331304,8331859,8333868","None,None,None,None,None","None,None,None,None,None"
7815245,m,w,"8055615,8055215,8067537,8055202,7586542","None,None,None,None,None","None,None,None,None,None"
10677008,m,h,"9569595,8934089,9787466,9145187,8786631","None,None,None,None,None","None,None,None,None,None"
9062053,m,w,"10594761,10199016,10485193,9920772,9948979","None,None,None,None,None","None,None,None,None,None"
8486415,m,w,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
7938219,f,h,"8071012,8289290,8496500,8144907,8317293","None,None,None,None,None","None,None,None,None,None"
7880010,m,w,"8067537,8055215,8055202,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
9306758,m,w,"8055215,8067537,8055615,8055202,7922872","None,None,None,None,None","None,None,None,None,None"
9144257,m,w,"8055202,8067537,8055215,8055615,7922872","None,None,None,None,None","None,None,None,None,None"
8927933,m,w,"8786631,8934089,9569595,9787466,9145187","None,None,None,None,None","None,None,None,None,None"
8476095,f,a,"8055202,8067537,8055615,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
10620670,m,w,"8071012,9555305,7930592,7794724,7794516","None,None,None,None,None","None,None,None,None,None"
9446060,m,w,"8786631,8934089,9569595,9787466,9145187","None,None,None,None,None","None,None,None,None,None"
8250262,m,w,"8055215,8067537,8055202,8055615,8048626","None,None,None,None,None","None,None,None,None,None"
10686869,m,w,"9569595,9787466,9145187,8786631,8934089","None,None,None,None,None","None,None,None,None,None"
8625443,m,w,"8055615,8055202,8067537,8055215,8082436","None,None,None,None,None","None,None,None,None,None"
8228069,m,h,"8055215,8067537,8055202,8055615,8048626","None,None,None,None,None","None,None,None,None,None"
10712611,m,w,"8055202,8055215,8055615,8067537,8048626","None,None,None,None,None","None,None,None,None,None"
10695288,m,b,"8333868,8331859,8331304,8227762,8221511","None,None,None,None,None","None,None,None,None,None"
10531132,m,w,"8786631,8934089,9569595,9787466,9145187","None,None,None,None,None","None,None,None,None,None"
8550821,m,w,"8055615,8055215,8067537,8055202,8082436","None,None,None,None,None","None,None,None,None,None"
9746754,m,w,"8055615,8055215,8067537,8055202,7586542","None,None,None,None,None","None,None,None,None,None"
7939808,m,h,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
7929510,m,w,"8055202,8055615,8055215,8067537,7890856","None,None,None,None,None","None,None,None,None,None"
8302278,m,w,"8055202,8055615,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
10107752,m,w,"8496493,8699034,8144466,8317293,8144907","None,None,None,None,None","None,None,None,None,None"
8768636,f,w,"8055615,8055202,8067537,8055215,7901249","None,None,None,None,None","None,None,None,None,None"
8167458,m,w,"8055615,8055202,8067537,8055215,7932676","None,None,None,None,None","None,None,None,None,None"
7743630,m,w,"8055202,8055615,8067537,8055215,8082436","None,None,None,None,None","None,None,None,None,None"
9753080,f,w,"8786631,8934089,9569595,9787466,9145187","None,None,None,None,None","None,None,None,None,None"
10169444,f,w,"10594761,10657489,9722497,10485193,9920772","None,None,None,None,None","None,None,None,None,None"
7672150,m,a,"8067537,8055215,8055615,8055202,8083495","None,None,None,None,None","None,None,None,None,None"
9986464,m,h,"9145187,8786631,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
