APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8838126,m,w,"8758202,8910704,9279139,9284475,9070730","None,None,None,None,None","None,None,None,None,None"
8737041,m,w,"8969452,10532538,10701918,10532013,10532012","None,None,None,None,None","None,None,None,None,None"
8846134,m,w,"8723286,8576073,8846661,8846665,8846662","None,None,None,None,None","None,None,None,None,None"
7798983,f,b,"8852884,8853184,8851180,9128128,8851211","None,None,None,None,None","None,None,None,None,None"
10595345,m,w,"9357567,10001028,9783791,9554919,9554886","None,None,None,None,None","None,None,None,None,None"
8450808,f,w,"9430880,9569726,9429358,9568823,10057082","None,None,None,None,None","None,None,None,None,None"
7876945,m,w,"7696352,7921908,10693360,10518318,10496255","None,None,None,None,None","None,None,None,None,None"
9098600,f,w,"10683373,10447998,7759425,7759706,7759069","None,None,None,None,None","None,None,None,None,None"
8360383,f,w,"9646359,10316999,9832193,10129530,10070100","None,None,None,None,None","None,None,None,None,None"
10263332,m,w,"10684282,10674001,10673991,10673982,10663347","None,None,None,None,None","None,None,None,None,None"
9998682,m,w,"10393529,9577408,9575666,9727895,10138971","None,None,None,None,None","None,None,None,None,None"
8381548,m,w,"10705081,10706501,10927525,10271566,10271567","None,None,None,None,None","None,None,None,None,None"
8077438,m,h,"10823828,7654129,7896848,7901634,7631353","None,None,None,None,None","None,None,None,None,None"
9477578,m,h,"10379951,9904614,10136592,9742869,9831543","None,None,None,None,None","None,None,None,None,None"
10668163,m,w,"10256724,10889043,10687330,10687345,10118771","None,None,None,None,None","None,None,None,None,None"
9353214,f,w,"7938852,8112502,7800067,8112629,8112504","None,None,None,None,None","None,None,None,None,None"
10646511,m,w,"9999623,9767802,10003353,9551397,9555002","None,None,None,None,None","None,None,None,None,None"
8664964,m,w,"10615588,10616757,10405213,10404761,10404342","None,None,None,None,None","None,None,None,None,None"
7754913,f,w,"9625339,10606635,9966703,9967767,10616741","None,None,None,None,None","None,None,None,None,None"
8467983,f,w,"7849721,7693814,7692252,7693713,7841797","None,None,None,None,None","None,None,None,None,None"
8434038,m,w,"9646134,10407966,9645993,9922215,9644737","None,None,None,None,None","None,None,None,None,None"
8130769,m,w,"8693975,8544456,8868954,8913107,8413975","None,None,None,None,None","None,None,None,None,None"
8462135,f,w,"8720831,8848144,8847406,8722779,9901363","None,None,None,None,None","None,None,None,None,None"
9839867,f,w,"10055881,10455057,10456619,10456171,10058502","None,None,None,None,None","None,None,None,None,None"
10457900,f,a,"9459450,9459535,9972937,9174711,9972923","None,None,None,None,None","None,None,None,None,None"
9093031,m,w,"8997973,8992897,8992901,8992899,8992896","None,None,None,None,None","None,None,None,None,None"
10487499,f,w,"10683373,10447998,7759425,7759706,7759069","None,None,None,None,None","None,None,None,None,None"
8377396,m,w,"10449838,10450922,10451068,10451169,10451254","None,None,None,None,None","None,None,None,None,None"
9306171,m,w,"9999623,10003353,10224695,10248391,9405754","None,None,None,None,None","None,None,None,None,None"
8897537,m,w,"8892604,9433601,9673609,9223662,9022397","None,None,None,None,None","None,None,None,None,None"
10685497,m,w,"9810824,10214461,9973203,10438803,9675825","None,None,None,None,None","None,None,None,None,None"
8774621,m,w,"9217660,9055179,9827576,9827572,9247354","None,None,None,None,None","None,None,None,None,None"
9095313,f,w,"10927523,10272360,10490298,10490295,10927525","None,None,None,None,None","None,None,None,None,None"
10017864,f,w,"9787107,9936112,9654946,10624351,10436554","None,None,None,None,None","None,None,None,None,None"
10017940,f,h,"7616854,8066386,8253758,8269049,8256564","None,None,None,None,None","None,None,None,None,None"
9564867,f,w,"10604394,10436133,8850656,8851991,8853116","None,None,None,None,None","None,None,None,None,None"
9917785,m,w,"9577979,9749167,9702001,9577443,8620276","None,None,None,None,None","None,None,None,None,None"
8807923,m,w,"10577800,10583461,10583468,10583470,10583498","None,None,None,None,None","None,None,None,None,None"
9378133,m,w,"10251377,9449587,10242457,10242454,9450411","None,None,None,None,None","None,None,None,None,None"
8699034,m,w,"8532849,8719747,8498994,8499928,8491305","None,None,None,None,None","None,None,None,None,None"
8693893,m,w,"8965551,9318394,9133253,9353951,9137602","None,None,None,None,None","None,None,None,None,None"
10229522,f,w,"9017247,9020796,9018607,9020657,9020318","None,None,None,None,None","None,None,None,None,None"
8473773,m,w,"9132248,8627986,8920548,8920545,9325497","None,None,None,None,None","None,None,None,None,None"
8918517,m,b,"10304516,10300626,10178968,10410374,10421358","None,None,None,None,None","None,None,None,None,None"
7814682,m,w,"10007190,10137988,10200875,10148796,10051557","None,None,None,None,None","None,None,None,None,None"
8475553,m,w,"7898725,7914363,7897598,7860420,7888274","None,None,None,None,None","None,None,None,None,None"
10688232,f,a,"8718964,8856451,8892951,8319400,8321997","None,None,None,None,None","None,None,None,None,None"
7629572,f,a,"8330535,8478040,8868018,8330552,8707957","None,None,None,None,None","None,None,None,None,None"
10216220,m,w,"9390340,10216226,10190902,10190903,10190904","None,None,None,None,None","None,None,None,None,None"
10174682,m,a,"8367997,8548223,9129756,9272350,8911756","None,None,None,None,None","None,None,None,None,None"
9568441,f,h,"9257685,9188572,9617156,9431063,8077573","None,None,None,None,None","None,None,None,None,None"
8740518,m,h,"10580910,10203925,10046140,10601031,10601029","None,None,None,None,None","None,None,None,None,None"
8308090,m,w,"7835588,7826634,7851204,7692272,7692915","None,None,None,None,None","None,None,None,None,None"
7936844,m,w,"9210598,9439643,9230811,8997925,9015781","None,None,None,None,None","None,None,None,None,None"
7912899,f,w,"8258576,8258932,8521389,8526228,8339338","None,None,None,None,None","None,None,None,None,None"
9298523,m,w,"9937636,9931108,9566832,9565385,9566831","None,None,None,None,None","None,None,None,None,None"
8774009,f,w,"8774336,9514125,9321033,9552405,9552948","None,None,None,None,None","None,None,None,None,None"
10020323,f,w,"10689117,10679011,10523267,10522585,7846152","None,None,None,None,None","None,None,None,None,None"
10727993,f,w,"10250430,10017157,9859555,10250440,10250438","None,None,None,None,None","None,None,None,None,None"
9357604,m,a,"8448590,8331708,8585129,8640220,8709009","None,None,None,None,None","None,None,None,None,None"
8900265,m,w,"10064156,10653995,10434857,10435518,10453756","None,None,None,None,None","None,None,None,None,None"
9698989,f,w,"9066815,8690209,8862541,9057612,9021777","None,None,None,None,None","None,None,None,None,None"
8303447,m,a,"7692252,7693814,7693713,7693697,7872857","None,None,None,None,None","None,None,None,None,None"
7994527,m,w,"8376875,8004551,8130835,8130832,8130847","None,None,None,None,None","None,None,None,None,None"
9769538,m,w,"9761547,9999623,10224695,10248391,9405754","None,None,None,None,None","None,None,None,None,None"
9404937,m,w,"9339517,9265633,9264346,9264744,9337320","None,None,None,None,None","None,None,None,None,None"
8107626,m,a,"10508307,10708438,10712025,10708553,10708551","None,None,None,None,None","None,None,None,None,None"
9690259,f,w,"8822810,8651874,8637931,8651875,8651877","None,None,None,None,None","None,None,None,None,None"
8796287,m,w,"8848726,9750580,9750583,9514735,9514749","None,None,None,None,None","None,None,None,None,None"
9658418,f,w,"10625691,10625693,10625689,10625688,10625687","None,None,None,None,None","None,None,None,None,None"
8572656,m,w,"9204978,9905322,9205320,10266163,9352725","None,None,None,None,None","None,None,None,None,None"
10442670,f,w,"10711291,10726239,10721954,10724152,10724796","None,None,None,None,None","None,None,None,None,None"
8440790,m,w,"10829621,10708961,10641526,10830011,10828982","None,None,None,None,None","None,None,None,None,None"
8365156,m,w,"8658202,8658314,8659856,8219232,8218380","None,None,None,None,None","None,None,None,None,None"
8895787,m,w,"9377768,9728735,9360563,9254607,9604712","None,None,None,None,None","None,None,None,None,None"
8840761,m,w,"8889730,8386861,8484471,9093855,8703825","None,None,None,None,None","None,None,None,None,None"
9405263,f,w,"9348407,9345586,9348394,9341012,9345582","None,None,None,None,None","None,None,None,None,None"
10438725,f,w,"9133253,9783062,8965551,8965575,8965529","None,None,None,None,None","None,None,None,None,None"
10202410,m,w,"9502903,10438220,9522096,9950980,9965720","None,None,None,None,None","None,None,None,None,None"
9062194,m,a,"9552843,9701195,9360959,9363201,10463110","None,None,None,None,None","None,None,None,None,None"
10213779,m,w,"10630618,10701083,8340516,8502255,8891517","None,None,None,None,None","None,None,None,None,None"
9242789,f,w,"8734570,8928012,9550854,9331355,9096942","None,None,None,None,None","None,None,None,None,None"
9127053,f,w,"8664917,8450929,8894597,8305921,8306428","None,None,None,None,None","None,None,None,None,None"
10474231,f,w,"10709867,10475829,10241404,10241405,9918028","None,None,None,None,None","None,None,None,None,None"
9527723,m,w,"10625173,10625578,10625172,10625174,10625175","None,None,None,None,None","None,None,None,None,None"
7676439,m,w,"8815166,9226035,9233912,9212089,9268705","None,None,None,None,None","None,None,None,None,None"
9044574,m,w,"8651453,9040178,9040164,9040174,9063988","None,None,None,None,None","None,None,None,None,None"
9677061,m,w,"9965924,9152359,9308980,9730476,9518902","None,None,None,None,None","None,None,None,None,None"
9881355,m,w,"10573542,10440817,10689666,10649853,10648772","None,None,None,None,None","None,None,None,None,None"
9110573,f,w,"9999509,10225982,9772885,10469979,9274534","None,None,None,None,None","None,None,None,None,None"
9123492,f,w,"9393832,9604722,9604725,9604726,9609404","None,None,None,None,None","None,None,None,None,None"
8068021,m,w,"10003224,9590381,9590189,9590264,9776511","None,None,None,None,None","None,None,None,None,None"
8573792,f,w,"9430880,9429358,9569726,9568823,10666871","None,None,None,None,None","None,None,None,None,None"
7903662,m,w,"8991539,9742998,9304875,9314322,9303425","None,None,None,None,None","None,None,None,None,None"
10460076,m,w,"9022397,9223662,9673609,9433601,8892604","None,None,None,None,None","None,None,None,None,None"
8554927,m,h,"8523445,8291433,8118202,7931855,8523444","None,None,None,None,None","None,None,None,None,None"
9888512,m,w,"8120816,7673608,7918098,7918099,7918100","None,None,None,None,None","None,None,None,None,None"
8167975,m,w,"9993519,9689765,9832401,9787504,10246429","None,None,None,None,None","None,None,None,None,None"
9693721,f,w,"8116573,7922268,7898680,7860471,7860470","None,None,None,None,None","None,None,None,None,None"
8410036,m,w,"10367988,9899756,10397977,9926730,10129211","None,None,None,None,None","None,None,None,None,None"
8141176,m,h,"9356597,9275097,9273238,9551139,9356598","None,None,None,None,None","None,None,None,None,None"
10212851,m,w,"9953960,9939385,9781480,9593881,9593885","None,None,None,None,None","None,None,None,None,None"
7936981,f,w,"9369472,9388981,9823878,9022088,9387509","None,None,None,None,None","None,None,None,None,None"
10488746,m,w,"10242454,10242457,10250566,10251377,9449587","None,None,None,None,None","None,None,None,None,None"
9129437,f,h,"8733202,8604913,9990853,10159980,9853327","None,None,None,None,None","None,None,None,None,None"
9673713,f,w,"8337788,8144164,8143549,8143544,8143546","None,None,None,None,None","None,None,None,None,None"
10727503,m,w,"10568520,10300050,10056993,10056984,10055774","None,None,None,None,None","None,None,None,None,None"
9771325,f,w,"8414034,8693975,8711423,9108891,9133333","None,None,None,None,None","None,None,None,None,None"
8705607,m,a,"8339359,8521390,8338911,8705294,8527853","None,None,None,None,None","None,None,None,None,None"
8378811,m,w,"10630048,9575666,10196932,10393529,9918850","None,None,None,None,None","None,None,None,None,None"
8659449,m,w,"9016112,9016471,9019375,8686843,8478105","None,None,None,None,None","None,None,None,None,None"
9098766,m,w,"9098205,9481714,9697816,9567637,9277472","None,None,None,None,None","None,None,None,None,None"
8723736,m,w,"9769547,10472875,9482508,10263305,9766416","None,None,None,None,None","None,None,None,None,None"
10213703,m,w,"9963241,9728932,9386542,9386544,9385115","None,None,None,None,None","None,None,None,None,None"
10003183,m,w,"9450411,10242454,10242457,10250566,10251377","None,None,None,None,None","None,None,None,None,None"
8694876,f,w,"10359831,10821572,10206685,10565872,10349839","None,None,None,None,None","None,None,None,None,None"
8607479,m,w,"9339683,9183807,9386543,9963208,9539637","None,None,None,None,None","None,None,None,None,None"
10002120,f,b,"10650016,10740237,10740570,9577581,9773226","None,None,None,None,None","None,None,None,None,None"
8468491,m,w,"7696684,7936344,7897725,7924113,7923929","None,None,None,None,None","None,None,None,None,None"
8513359,m,w,"10496255,10644378,10499289,10498483,10047185","None,None,None,None,None","None,None,None,None,None"
9455787,m,a,"9437827,9420639,9213709,9215356,10815147","None,None,None,None,None","None,None,None,None,None"
9605470,f,w,"10746928,8705109,9464406,9244667,9244671","None,None,None,None,None","None,None,None,None,None"
8915901,m,w,"9260968,9266776,9135690,9925549,9925422","None,None,None,None,None","None,None,None,None,None"
9565980,m,w,"8706639,8709709,8709742,8875676,8875678","None,None,None,None,None","None,None,None,None,None"
9375911,m,w,"10473744,10685554,10115995,10264086,10689314","None,None,None,None,None","None,None,None,None,None"
10707371,m,a,"9834552,9834549,10228887,10228888,10230523","None,None,None,None,None","None,None,None,None,None"
8449134,m,w,"9674261,9784662,9975082,9672786,9788258","None,None,None,None,None","None,None,None,None,None"
8380242,f,w,"8329847,8288905,7849036,7880603,7870265","None,None,None,None,None","None,None,None,None,None"
8294455,f,b,"8791542,8281784,8734505,8282062,8281190","None,None,None,None,None","None,None,None,None,None"
8664391,m,w,"8231093,8325515,8325528,8325516,8236738","None,None,None,None,None","None,None,None,None,None"
8448146,f,w,"9088201,9266785,9706072,9706079,9706080","None,None,None,None,None","None,None,None,None,None"
8626073,m,w,"10218147,9393649,9773066,9773067,9773068","None,None,None,None,None","None,None,None,None,None"
10921909,f,w,"8849448,8503490,8659460,8516140,8516141","None,None,None,None,None","None,None,None,None,None"
