APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10085601,m,w,"9031759,9275470,9697804,8897762,9287024","None,None,None,None,None","None,None,None,None,None"
9355686,m,w,"8840977,8688799,8914013,8848088,8919411","None,None,None,None,None","None,None,None,None,None"
8899539,m,w,"8898806,8898078,8769410,8770595,8770404","None,None,None,None,None","None,None,None,None,None"
7773862,m,h,"9606201,9751398,9767106,9767671,9768422","None,None,None,None,None","None,None,None,None,None"
9728689,m,w,"9257262,9112846,9212087,9242595,9226027","None,None,None,None,None","None,None,None,None,None"
8160643,m,a,"9544894,9145163,9145167,9338192,9503156","None,None,None,None,None","None,None,None,None,None"
9118997,m,w,"8829564,8922819,8828849,8829479,9085117","None,None,None,None,None","None,None,None,None,None"
8910705,m,w,"9577443,9577979,9749167,9702001,9481714","None,None,None,None,None","None,None,None,None,None"
8397669,m,b,"9173087,9172273,9172766,9173336,9173126","None,None,None,None,None","None,None,None,None,None"
7819610,m,w,"10037841,10367365,10219494,10395577,10491828","None,None,None,None,None","None,None,None,None,None"
10136373,m,w,"8892766,9437652,9222699,9020204,9011505","None,None,None,None,None","None,None,None,None,None"
9276839,m,w,"10330584,10186749,10376779,9930311,9930703","None,None,None,None,None","None,None,None,None,None"
7905553,m,w,"9353278,9248089,9349629,9264670,9264681","None,None,None,None,None","None,None,None,None,None"
9205193,m,w,"9694293,9751424,9745070,9526043,9513890","None,None,None,None,None","None,None,None,None,None"
8516963,m,w,"8370442,8662694,8858501,8843348,8370399","None,None,None,None,None","None,None,None,None,None"
7910673,f,w,"9926819,9918856,10394946,10380759,10144931","None,None,None,None,None","None,None,None,None,None"
9999951,m,w,"9342714,10248653,9145163,9149175,9145167","None,None,None,None,None","None,None,None,None,None"
8437252,f,a,"9523363,10003939,10207347,10207346,10240845","None,None,None,None,None","None,None,None,None,None"
8132830,m,w,"7905019,7760679,7923478,7916111,7669100","None,None,None,None,None","None,None,None,None,None"
9686546,f,w,"9316428,8756107,8756974,9116071,9061559","None,None,None,None,None","None,None,None,None,None"
8308480,m,w,"8758050,9674261,9784662,9963133,9934086","None,None,None,None,None","None,None,None,None,None"
9932374,m,w,"8996081,9291402,9146268,9353278,9349629","None,None,None,None,None","None,None,None,None,None"
9125784,m,a,"10248653,9551754,9145163,9149175,9145167","None,None,None,None,None","None,None,None,None,None"
7687685,f,a,"10515787,10225588,10515795,10204148,10687068","None,None,None,None,None","None,None,None,None,None"
8724857,m,w,"8710354,8839399,8473930,8438396,9120432","None,None,None,None,None","None,None,None,None,None"
8425082,m,h,"9287534,9515968,9692798,9625166,9287024","None,None,None,None,None","None,None,None,None,None"
10465271,m,h,"8885651,8768731,8768636,8766909,8882257","None,None,None,None,None","None,None,None,None,None"
9332664,m,w,"9275954,9334847,8858611,8735122,8735920","None,None,None,None,None","None,None,None,None,None"
9250815,m,w,"8339363,8698651,8519139,9130634,8258577","None,None,None,None,None","None,None,None,None,None"
8458494,m,w,"9605108,10175633,8782607,8782594,9392124","None,None,None,None,None","None,None,None,None,None"
9605038,m,w,"9360024,10012947,9292163,9292170,9292166","None,None,None,None,None","None,None,None,None,None"
9067247,m,w,"10668616,10668618,10668765,10668768,10668769","None,None,None,None,None","None,None,None,None,None"
8462049,f,w,"9546410,9748855,9102722,9098341,9103992","None,None,None,None,None","None,None,None,None,None"
7677676,m,h,"9117092,9117340,9242006,9236185,9644908","None,None,None,None,None","None,None,None,None,None"
8662246,f,w,"9806288,10094004,9874608,10703354,10625525","None,None,None,None,None","None,None,None,None,None"
7878744,m,w,"7666251,7939058,7849341,8536992,7924597","None,None,None,None,None","None,None,None,None,None"
7856109,m,w,"9699476,9932972,9932967,9932968,9699473","None,None,None,None,None","None,None,None,None,None"
7905771,m,w,"9670111,9044776,8912671,8913586,8913347","None,None,None,None,None","None,None,None,None,None"
8508802,m,w,"10356645,9950980,9522096,9502903,9543960","None,None,None,None,None","None,None,None,None,None"
9728367,m,w,"7935141,7935037,8144812,8144822,8509199","None,None,None,None,None","None,None,None,None,None"
9370388,m,w,"7888569,8291644,7661424,8113081,8619743","None,None,None,None,None","None,None,None,None,None"
10063779,m,b,"9491892,9104195,9554080,9136224,8790537","None,None,None,None,None","None,None,None,None,None"
9533675,f,b,"8717634,8717635,8920543,8920548,8920545","None,None,None,None,None","None,None,None,None,None"
9547566,m,w,"7619477,7826711,8269049,8256564,8257586","None,None,None,None,None","None,None,None,None,None"
9291486,m,w,"8054022,7994435,8191269,7767324,7501989","None,None,None,None,None","None,None,None,None,None"
8681331,m,w,"9000120,8794412,9213339,8509163,8617223","None,None,None,None,None","None,None,None,None,None"
8535754,m,h,"9402296,9524848,8503616,8703731,8371836","None,None,None,None,None","None,None,None,None,None"
9741496,f,h,"8708211,9023346,8795989,8695480,8927149","None,None,None,None,None","None,None,None,None,None"
8724343,m,w,"10167095,9061831,8764463,9538832,8902271","None,None,None,None,None","None,None,None,None,None"
8469386,m,w,"9565384,9695908,9421907,9928385,9767649","None,None,None,None,None","None,None,None,None,None"
8533634,f,w,"9706654,9812311,9319816,9177874,9494700","None,None,None,None,None","None,None,None,None,None"
8137222,m,h,"8446031,8443710,8539592,8537894,9529618","None,None,None,None,None","None,None,None,None,None"
9542219,f,h,"9529618,9376394,10831226,8902213,8916154","None,None,None,None,None","None,None,None,None,None"
9931063,m,h,"10670680,10491848,10372447,10174901,10397655","None,None,None,None,None","None,None,None,None,None"
9869416,f,b,"9894581,10662567,9869416,10492010,10588504","None,None,None,None,None","None,None,None,None,None"
9343464,m,w,"9755434,9325331,9754827,9754826,9753245","None,None,None,None,None","None,None,None,None,None"
8173669,f,w,"8293206,7876975,7847418,7938120,7835869","None,None,None,None,None","None,None,None,None,None"
10493217,f,a,"9590338,9747840,9966931,9966934,9814544","None,None,None,None,None","None,None,None,None,None"
8395388,m,w,"9156542,9346002,9691088,9546463,9926797","None,None,None,None,None","None,None,None,None,None"
8381765,f,w,"8046953,8046942,8044996,8047111,8046203","None,None,None,None,None","None,None,None,None,None"
7824652,f,w,"8758050,10404609,9674675,9675060,9789168","None,None,None,None,None","None,None,None,None,None"
7626008,m,w,"8758050,9674261,9784662,7642391,7595042","None,None,None,None,None","None,None,None,None,None"
9900304,f,w,"8966053,9318394,9133253,9353951,9137602","None,None,None,None,None","None,None,None,None,None"
7800263,m,w,"9784662,9674261,10491974,10374361,9001756","None,None,None,None,None","None,None,None,None,None"
10672245,f,h,"9482508,9766416,10003402,10003418,10260511","None,None,None,None,None","None,None,None,None,None"
7809634,m,w,"9874247,10238128,10456915,9674154,9787503","None,None,None,None,None","None,None,None,None,None"
8533563,f,a,"10745010,10745014,10745011,10750083,10750700","None,None,None,None,None","None,None,None,None,None"
9306216,f,w,"7848533,7640704,7912418,8432110,8664185","None,None,None,None,None","None,None,None,None,None"
8572250,m,w,"8265100,9044785,8264888,8663551,8617279","None,None,None,None,None","None,None,None,None,None"
7860706,m,w,"9023346,8822737,9242796,8993872,9015271","None,None,None,None,None","None,None,None,None,None"
8757385,f,a,"10220134,10493359,10368699,10037769,10680306","None,None,None,None,None","None,None,None,None,None"
9122292,f,w,"8773897,9261389,9569857,9245571,9068674","None,None,None,None,None","None,None,None,None,None"
8534198,m,w,"9787678,10177832,9787681,9769612,9757654","None,None,None,None,None","None,None,None,None,None"
8132461,m,w,"10645719,10645964,10645746,10645467,10634546","None,None,None,None,None","None,None,None,None,None"
9690526,m,a,"8323902,8332765,8307766,8502705,8510667","None,None,None,None,None","None,None,None,None,None"
7852689,m,w,"9277052,9346576,8881515,9124602,8925805","None,None,None,None,None","None,None,None,None,None"
7762460,f,b,"9001630,9001462,9001756,9512632,9699998","None,None,None,None,None","None,None,None,None,None"
9444338,m,w,"8333457,7644627,7847598,7847463,7902219","None,None,None,None,None","None,None,None,None,None"
9154523,f,w,"8662418,8230652,8884574,8607610,8465040","None,None,None,None,None","None,None,None,None,None"
8141164,m,h,"10167679,9768308,10405478,10434879,10461040","None,None,None,None,None","None,None,None,None,None"
8695281,m,w,"9575666,10630048,10393529,9918850,9922858","None,None,None,None,None","None,None,None,None,None"
9745509,m,w,"10519085,10518937,10708204,10708203,10708201","None,None,None,None,None","None,None,None,None,None"
9022512,f,h,"10013216,10259671,9937535,9001115,9213315","None,None,None,None,None","None,None,None,None,None"
7686391,m,w,"8708890,8707492,8899585,8901204,8885845","None,None,None,None,None","None,None,None,None,None"
8874376,f,h,"8402523,8535754,9116822,8726383,9116819","None,None,None,None,None","None,None,None,None,None"
8367393,f,w,"10579328,10471042,10579335,10491938,10391807","None,None,None,None,None","None,None,None,None,None"
10021452,m,w,"9692477,9353283,9566451,9202052,9922845","None,None,None,None,None","None,None,None,None,None"
7571124,f,w,"8636843,8636552,8636647,8636661,8635404","None,None,None,None,None","None,None,None,None,None"
9145725,f,a,"10701083,10630618,9926797,9156542,9346002","None,None,None,None,None","None,None,None,None,None"
10558689,m,w,"8605752,8606033,8605677,8606066,8990838","None,None,None,None,None","None,None,None,None,None"
9693083,m,w,"9410593,9410103,9719806,9717214,9405193","None,None,None,None,None","None,None,None,None,None"
8885020,m,w,"9274328,8925885,8757453,8758202,8756564","None,None,None,None,None","None,None,None,None,None"
7797766,m,w,"10641509,9738912,10382421,10397027,10397054","None,None,None,None,None","None,None,None,None,None"
10218046,f,h,"10874947,9368929,10179394,10219250,10225542","None,None,None,None,None","None,None,None,None,None"
7928810,m,w,"9034537,8283684,8283415,8828065,8823727","None,None,None,None,None","None,None,None,None,None"
8366089,f,w,"8928912,8197097,8391751,8010139,7797818","None,None,None,None,None","None,None,None,None,None"
9985221,f,a,"9975007,9772129,10213703,10213705,9977155","None,None,None,None,None","None,None,None,None,None"
8081728,f,w,"9546463,9691088,9346002,9156542,9926797","None,None,None,None,None","None,None,None,None,None"
8887115,f,w,"9506944,9946863,9999273,10088137,8469390","None,None,None,None,None","None,None,None,None,None"
8136684,m,w,"8580451,8878151,8720663,8721317,8707932","None,None,None,None,None","None,None,None,None,None"
8568549,m,w,"8758050,10432056,10188376,10404992,10450087","None,None,None,None,None","None,None,None,None,None"
7586366,m,w,"8758050,9784662,9674261,9089463,9313927","None,None,None,None,None","None,None,None,None,None"
10460117,f,w,"9118438,9987322,9293815,9340007,9759653","None,None,None,None,None","None,None,None,None,None"
10018960,m,a,"9031759,9275470,9697804,8897762,8628494","None,None,None,None,None","None,None,None,None,None"
8469004,m,w,"8695480,8476963,8795113,8791259,8712551","None,None,None,None,None","None,None,None,None,None"
10615091,f,b,"8409958,8518235,8501371,8501370,8496714","None,None,None,None,None","None,None,None,None,None"
9502004,f,w,"9546463,9691088,9346002,9156542,9926797","None,None,None,None,None","None,None,None,None,None"
10319430,f,w,"10398120,10502788,8833707,10475048,10686055","None,None,None,None,None","None,None,None,None,None"
10703463,m,w,"9482508,10003418,9573307,9569723,9769547","None,None,None,None,None","None,None,None,None,None"
10224633,m,w,"10491848,10372447,10670680,10557164,10234201","None,None,None,None,None","None,None,None,None,None"
10475234,f,w,"10493712,10692642,10493893,10493894,10493895","None,None,None,None,None","None,None,None,None,None"
10129467,m,w,"10457740,10459080,9402296,9524848,9314322","None,None,None,None,None","None,None,None,None,None"
10017232,f,a,"10655239,10655674,10206089,10399644,10055497","None,None,None,None,None","None,None,None,None,None"
9123353,f,b,"10573727,10571074,10573677,10701030,10855076","None,None,None,None,None","None,None,None,None,None"
7658743,m,w,"10200307,10368712,10428680,7675361,7660406","None,None,None,None,None","None,None,None,None,None"
8712334,f,w,"9001756,9932272,9001630,9001462,9512632","None,None,None,None,None","None,None,None,None,None"
10200808,m,w,"9376394,9529618,9328144,9181365,8880786","None,None,None,None,None","None,None,None,None,None"
8749196,f,w,"10491848,10670680,10372447,10054488,10234201","None,None,None,None,None","None,None,None,None,None"
8533927,m,w,"8496275,8719754,8498994,8497020,8502144","None,None,None,None,None","None,None,None,None,None"
9990719,m,w,"9509503,9090775,9089463,9313927,9335971","None,None,None,None,None","None,None,None,None,None"
7936830,m,w,"10217716,10217542,10217683,10214790,10214915","None,None,None,None,None","None,None,None,None,None"
7670247,m,w,"9264661,9264681,9264670,9264682,9565384","None,None,None,None,None","None,None,None,None,None"
9147605,f,a,"9950246,10058552,10487531,10492637,10690696","None,None,None,None,None","None,None,None,None,None"
10709608,m,w,"9623982,9747383,9935976,9353202,9706905","None,None,None,None,None","None,None,None,None,None"
10198224,f,w,"9087140,8843348,8370442,8484349,8469390","None,None,None,None,None","None,None,None,None,None"
7694282,m,a,"10261408,10238929,10049126,10473541,10473540","None,None,None,None,None","None,None,None,None,None"
10526306,f,h,"10831226,9529618,9376394,8364997,8365070","None,None,None,None,None","None,None,None,None,None"
8432836,f,b,"8551682,9211357,8813609,8431983,8607976","None,None,None,None,None","None,None,None,None,None"
9412461,f,w,"8627412,8711467,8711465,8897372,8897374","None,None,None,None,None","None,None,None,None,None"
10228544,m,w,"10137988,10007190,10200875,10148796,10051557","None,None,None,None,None","None,None,None,None,None"
9837108,m,w,"10131479,10266834,10131907,10153017,10621885","None,None,None,None,None","None,None,None,None,None"
7943045,m,w,"9674261,9784662,8758050,10390460,9915838","None,None,None,None,None","None,None,None,None,None"
9248089,m,a,"9264661,9264682,9264670,9264681,9565384","None,None,None,None,None","None,None,None,None,None"
8554439,m,w,"9669066,8912671,9669041,9044774,9044776","None,None,None,None,None","None,None,None,None,None"
