APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
7665214,f,w,"8851786,8853184,8852418,8851796,8850656","None,None,None,None,None","None,None,None,None,None"
9172100,m,w,"9064029,9054749,9088270,9053430,9064036","None,None,None,None,None","None,None,None,None,None"
8667392,m,w,"7681953,7681894,7681958,7681967,7681866","None,None,None,None,None","None,None,None,None,None"
7575773,m,w,"8657325,8657324,7692915,7692272,7851204","None,None,None,None,None","None,None,None,None,None"
10590236,m,w,"10810953,10812062,10812798,10812890,10656563","None,None,None,None,None","None,None,None,None,None"
10657761,m,h,"8540178,8723687,8310568,9110030,8530046","None,None,None,None,None","None,None,None,None,None"
10152499,m,a,"10687057,9940004,9938785,9938786,9938789","None,None,None,None,None","None,None,None,None,None"
8609056,f,w,"10533142,10695067,10533026,10533027,10533028","None,None,None,None,None","None,None,None,None,None"
9069795,m,w,"9105743,9458731,9509436,9857845,9857840","None,None,None,None,None","None,None,None,None,None"
9325596,m,w,"10263328,9428318,9751999,9569721,9977807","None,None,None,None,None","None,None,None,None,None"
9897929,f,a,"8803583,8803642,9117143,8919244,8914494","None,None,None,None,None","None,None,None,None,None"
7921862,f,w,"8664780,8112974,8259463,8277111,8290329","None,None,None,None,None","None,None,None,None,None"
10640195,f,h,"9118611,9119327,9339963,9340044,9339899","None,None,None,None,None","None,None,None,None,None"
9095199,f,a,"9460987,9690525,9734996,9734995,9728822","None,None,None,None,None","None,None,None,None,None"
10673812,f,a,"7938718,8150047,8144938,8144939,7616961","None,None,None,None,None","None,None,None,None,None"
9852402,m,w,"10459568,10213324,10245322,9792231,9590029","None,None,None,None,None","None,None,None,None,None"
8656427,f,w,"9655000,9654409,10228544,10125837,10101619","None,None,None,None,None","None,None,None,None,None"
9489273,m,w,"9772147,9404152,9354521,10247723,9212582","None,None,None,None,None","None,None,None,None,None"
9873836,f,h,"7800378,8009871,8010961,8008827,8010643","None,None,None,None,None","None,None,None,None,None"
7893813,m,w,"8150462,8150476,8290541,8310258,8020799","None,None,None,None,None","None,None,None,None,None"
9514119,m,h,"8774352,8909109,9552412,9322627,9514140","None,None,None,None,None","None,None,None,None,None"
9904633,m,w,"9059080,8427490,9253397,9257398,9257400","None,None,None,None,None","None,None,None,None,None"
10698050,f,a,"8831685,8650449,8927933,8649388,8649934","None,None,None,None,None","None,None,None,None,None"
9143592,m,w,"7907874,8144786,8144915,7673840,7674594","None,None,None,None,None","None,None,None,None,None"
7938820,m,a,"9114794,10043873,8306714,7942035,7844764","None,None,None,None,None","None,None,None,None,None"
9204504,m,a,"9394525,9525284,9564864,9762886,9743693","None,None,None,None,None","None,None,None,None,None"
7903327,f,w,"9860951,10201443,10475146,10011854,10011856","None,None,None,None,None","None,None,None,None,None"
8183361,f,w,"9812039,10017138,9812052,9985690,9987453","None,None,None,None,None","None,None,None,None,None"
10005571,m,w,"8846274,8846193,9551366,9495571,9503632","None,None,None,None,None","None,None,None,None,None"
10447429,f,w,"10532596,10765521,10764768,10447381,10447465","None,None,None,None,None","None,None,None,None,None"
9067805,f,w,"7626078,7835675,8070049,8070048,8070047","None,None,None,None,None","None,None,None,None,None"
8882615,m,w,"8447513,8416435,8606518,8640216,8130046","None,None,None,None,None","None,None,None,None,None"
8728215,m,w,"10690619,10480933,10683213,10683211,10683209","None,None,None,None,None","None,None,None,None,None"
9338043,m,w,"9058294,9060204,9338046,9338043,9137620","None,None,None,None,None","None,None,None,None,None"
7960355,m,w,"8269016,8129471,8359696,8359695,8359693","None,None,None,None,None","None,None,None,None,None"
10020579,f,w,"8196123,8511762,8898162,8705553,8307782","None,None,None,None,None","None,None,None,None,None"
8890634,m,w,"7659495,8115230,8111009,7936907,7928080","None,None,None,None,None","None,None,None,None,None"
8033493,f,w,"9222148,9432540,10573294,10701777,10701074","None,None,None,None,None","None,None,None,None,None"
10611394,f,w,"8846190,9551367,9340017,9340010,9349356","None,None,None,None,None","None,None,None,None,None"
7943950,m,w,"8014602,8307505,8532854,8149926,8699693","None,None,None,None,None","None,None,None,None,None"
10443133,m,w,"9605771,9232149,9198001,9197989,9319723","None,None,None,None,None","None,None,None,None,None"
7672095,m,w,"10783500,7920509,7657427,7659475,7655249","None,None,None,None,None","None,None,None,None,None"
9696253,m,w,"10708941,10581922,7677825,7678500,8054108","None,None,None,None,None","None,None,None,None,None"
8837999,m,w,"8627293,8627734,8626530,8627453,10480839","None,None,None,None,None","None,None,None,None,None"
8874592,m,w,"9385159,9533194,10673357,10672795,10673358","None,None,None,None,None","None,None,None,None,None"
9937636,m,w,"10166753,9422077,9565385,9566831,9737780","None,None,None,None,None","None,None,None,None,None"
10093987,f,w,"10711001,10711018,10712556,10711811,10712618","None,None,None,None,None","None,None,None,None,None"
10140256,m,w,"10210352,9977779,10140256,9930430,10224085","None,None,None,None,None","None,None,None,None,None"
8798446,f,w,"8281930,8326512,8282588,8282018,8326513","None,None,None,None,None","None,None,None,None,None"
10451565,m,w,"8265370,8976768,8401148,8383450,8386569","None,None,None,None,None","None,None,None,None,None"
9570485,m,w,"10747623,10601679,10722847,10685290,10448536","None,None,None,None,None","None,None,None,None,None"
8711225,m,w,"9526425,9383155,9526424,9997178,9749014","None,None,None,None,None","None,None,None,None,None"
9267417,m,w,"10172834,9494530,9385357,9385453,10213610","None,None,None,None,None","None,None,None,None,None"
10744557,m,w,"10742680,9774045,9776511,9590264,9590189","None,None,None,None,None","None,None,None,None,None"
7617886,m,a,"10263240,10245239,10266322,9869581,10023955","None,None,None,None,None","None,None,None,None,None"
9087503,m,w,"7893258,7893259,7893160,7724796,7725741","None,None,None,None,None","None,None,None,None,None"
8691580,m,w,"8082595,8681405,8486038,8514550,7999145","None,None,None,None,None","None,None,None,None,None"
8840639,m,w,"8669153,8528714,8354300,8850263,8005533","None,None,None,None,None","None,None,None,None,None"
8923221,f,w,"9568739,9440627,9318645,9318651,9355140","None,None,None,None,None","None,None,None,None,None"
10335235,m,h,"8639683,9185857,9196267,9187498,9387324","None,None,None,None,None","None,None,None,None,None"
8681405,m,w,"7921004,8071079,7681753,7679640,7679052","None,None,None,None,None","None,None,None,None,None"
10319253,m,w,"8448656,8822937,8307769,8209570,8641735","None,None,None,None,None","None,None,None,None,None"
10615221,m,w,"10455746,10643966,10643963,10643961,10618820","None,None,None,None,None","None,None,None,None,None"
7815245,m,w,"9624983,10581161,10581009,10247490,9752063","None,None,None,None,None","None,None,None,None,None"
10677008,m,h,"8551731,8733507,8413360,8413274,8412898","None,None,None,None,None","None,None,None,None,None"
9062053,m,w,"7991864,7992458,7847079,7845330,7994756","None,None,None,None,None","None,None,None,None,None"
8486415,m,w,"8686823,8390234,8390340,8390233,8415367","None,None,None,None,None","None,None,None,None,None"
7938219,f,h,"7939899,7800721,8287989,8287988,8496610","None,None,None,None,None","None,None,None,None,None"
7880010,m,w,"10007190,10200875,10148796,10137988,10051557","None,None,None,None,None","None,None,None,None,None"
9306758,m,w,"10689691,10356730,10554388,10689662,10689664","None,None,None,None,None","None,None,None,None,None"
9144257,m,w,"8685780,8032751,8129826,8133364,8032690","None,None,None,None,None","None,None,None,None,None"
8927933,m,w,"9762106,10245162,9762104,9701195,9362933","None,None,None,None,None","None,None,None,None,None"
8476095,f,a,"10581248,10400006,10255155,10625296,10646467","None,None,None,None,None","None,None,None,None,None"
10620670,m,w,"9978939,9200118,9746780,9356354,9357402","None,None,None,None,None","None,None,None,None,None"
9446060,m,w,"9527049,9982474,9753164,9316562,9185890","None,None,None,None,None","None,None,None,None,None"
8250262,m,w,"8516886,8149883,8074819,8075931,8074269","None,None,None,None,None","None,None,None,None,None"
10686869,m,w,"9544730,9998678,9228904,9229197,9229288","None,None,None,None,None","None,None,None,None,None"
8625443,m,w,"8327331,8312656,7938641,8113928,8113970","None,None,None,None,None","None,None,None,None,None"
8228069,m,h,"8051049,7617842,8051047,8051051,8051050","None,None,None,None,None","None,None,None,None,None"
10712611,m,w,"9936099,9991814,10174624,10174622,10174621","None,None,None,None,None","None,None,None,None,None"
10695288,m,b,"10437469,10437534,10213480,10045655,10013156","None,None,None,None,None","None,None,None,None,None"
10531132,m,w,"8794412,9213339,8509163,9000120,8617223","None,None,None,None,None","None,None,None,None,None"
8550821,m,w,"8887379,9172454,8417074,8416617,8416764","None,None,None,None,None","None,None,None,None,None"
9746754,m,w,"9698975,9729008,9690163,9690160,9690140","None,None,None,None,None","None,None,None,None,None"
7939808,m,h,"8735920,9275954,8735122,8868082,9334847","None,None,None,None,None","None,None,None,None,None"
7929510,m,w,"8922957,9321515,9301298,9315716,8588037","None,None,None,None,None","None,None,None,None,None"
8302278,m,w,"9020204,8892766,8891700,9437665,9011505","None,None,None,None,None","None,None,None,None,None"
10107752,m,w,"8382535,8140591,8144374,8144372,8144371","None,None,None,None,None","None,None,None,None,None"
8768636,f,w,"9393866,9394525,9525284,9564864,9762886","None,None,None,None,None","None,None,None,None,None"
8167458,m,w,"7681554,7932428,7928795,8168392,7682065","None,None,None,None,None","None,None,None,None,None"
7743630,m,w,"9605038,9016534,8793648,8910685,8792977","None,None,None,None,None","None,None,None,None,None"
9753080,f,w,"9205080,10250341,9782697,9390020,9781466","None,None,None,None,None","None,None,None,None,None"
10169444,f,w,"10592345,10414961,10580815,10580814,10580811","None,None,None,None,None","None,None,None,None,None"
7672150,m,a,"7693836,8959256,8139900,8141217,8139750","None,None,None,None,None","None,None,None,None,None"
9986464,m,h,"10452746,9972916,9750295,9750297,9752512","None,None,None,None,None","None,None,None,None,None"
8797293,m,w,"9918124,10241399,10019446,10687817,10470383","None,None,None,None,None","None,None,None,None,None"
9508401,m,w,"10594761,10650914,9969342,10762656,9905886","None,None,None,None,None","None,None,None,None,None"
8116354,m,a,"10467072,10466686,7800515,8043755,7933539","None,None,None,None,None","None,None,None,None,None"
8004280,f,h,"7650309,8081356,7650362,7650357,7678022","None,None,None,None,None","None,None,None,None,None"
10167034,f,w,"9257402,9052186,8832605,8838788,8832600","None,None,None,None,None","None,None,None,None,None"
9610195,m,w,"8099721,7869229,7919244,7652440,7682310","None,None,None,None,None","None,None,None,None,None"
10677826,m,w,"9627574,9627276,9627419,9627420,9627377","None,None,None,None,None","None,None,None,None,None"
9135426,m,w,"9789711,9792309,9975235,9964625,10478283","None,None,None,None,None","None,None,None,None,None"
10356928,f,w,"9084275,8797263,9295911,9276134,9321144","None,None,None,None,None","None,None,None,None,None"
9462113,m,w,"10397027,10382421,9738912,9729486,9728586","None,None,None,None,None","None,None,None,None,None"
8298651,m,w,"8789627,8922059,9137719,8793213,8451414","None,None,None,None,None","None,None,None,None,None"
10101619,m,w,"10078842,10624283,9960850,9844531,9655073","None,None,None,None,None","None,None,None,None,None"
9207754,m,w,"10434817,9905213,10655369,10200680,8919318","None,None,None,None,None","None,None,None,None,None"
9318394,f,b,"9701100,8966508,9555310,9270487,9134613","None,None,None,None,None","None,None,None,None,None"
9276714,f,w,"9090070,8957139,8960218,8960275,9088344","None,None,None,None,None","None,None,None,None,None"
7943126,m,w,"10337316,9884761,10549319,10104483,9638710","None,None,None,None,None","None,None,None,None,None"
8330361,m,w,"8705846,8843779,9263887,9038249,9459829","None,None,None,None,None","None,None,None,None,None"
9115286,f,h,"9144427,9132288,9333417,9330189,8970990","None,None,None,None,None","None,None,None,None,None"
9111220,f,w,"9109477,9769426,9540709,9771087,9769416","None,None,None,None,None","None,None,None,None,None"
8703693,f,h,"10479177,9789242,10005899,10240520,9626529","None,None,None,None,None","None,None,None,None,None"
8914691,f,w,"8476123,8601762,8915289,8988607,8988603","None,None,None,None,None","None,None,None,None,None"
8727745,m,w,"9925753,9468352,10518420,10518435,10174713","None,None,None,None,None","None,None,None,None,None"
10453654,m,w,"7658863,7871508,7871516,7882695,7882693","None,None,None,None,None","None,None,None,None,None"
9172120,f,w,"9764240,10207459,10207464,10217968,10217970","None,None,None,None,None","None,None,None,None,None"
8099030,f,w,"7629161,8134447,8135266,7679056,8069685","None,None,None,None,None","None,None,None,None,None"
8987432,m,w,"8136212,7934078,7922741,7922740,7922739","None,None,None,None,None","None,None,None,None,None"
9882011,m,w,"10170284,9936433,9882365,9882011,10510294","None,None,None,None,None","None,None,None,None,None"
9729367,f,b,"10113807,9656960,9455243,10378141,10146939","None,None,None,None,None","None,None,None,None,None"
9301390,f,w,"8507260,8286387,7902956,7903621,8053904","None,None,None,None,None","None,None,None,None,None"
7851058,f,w,"9702001,9749167,9577979,9577443,8620564","None,None,None,None,None","None,None,None,None,None"
8607530,m,w,"10136592,9742869,10379951,9904614,8852809","None,None,None,None,None","None,None,None,None,None"
10134343,m,w,"9812381,10194494,10626760,10006880,10413850","None,None,None,None,None","None,None,None,None,None"
10517758,m,w,"10651879,10496239,10228887,9834654,9834653","None,None,None,None,None","None,None,None,None,None"
8729318,m,w,"8895757,8707611,8535701,8327578,8332663","None,None,None,None,None","None,None,None,None,None"
9493499,f,w,"9741041,9480205,8960218,8960275,8959902","None,None,None,None,None","None,None,None,None,None"
10665056,f,w,"10479040,10479039,10479136,10689241,10694859","None,None,None,None,None","None,None,None,None,None"
10129312,f,w,"10300626,10178968,10173994,10173111,10154294","None,None,None,None,None","None,None,None,None,None"
9743638,m,w,"10708013,10498020,10645898,10498726,10707321","None,None,None,None,None","None,None,None,None,None"
