APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10134213,m,w,"8089285,8462531,8459420,8652555,8474685","None,None,None,None,None","None,None,None,None,None"
10465033,m,w,"9449404,9480886,9148067,9094234,9036675","None,None,None,None,None","None,None,None,None,None"
8440456,f,w,"9738280,9912697,9903186,9902305,9902304","None,None,None,None,None","None,None,None,None,None"
8168336,m,w,"7959559,8360530,8360253,8360254,8360255","None,None,None,None,None","None,None,None,None,None"
9999578,m,w,"10399721,10615485,10731905,10731789,10731255","None,None,None,None,None","None,None,None,None,None"
10061656,m,w,"10007281,10009336,9615161,9615376,10006999","None,None,None,None,None","None,None,None,None,None"
10220988,f,w,"10708040,10707371,10704741,10695095,10487962","None,None,None,None,None","None,None,None,None,None"
10673823,f,w,"8704356,8698806,8143034,8143917,8520386","None,None,None,None,None","None,None,None,None,None"
10016269,m,w,"8853001,8851991,8853116,8851806,8851786","None,None,None,None,None","None,None,None,None,None"
8688934,m,w,"10573294,10371944,10372530,10551646,10551936","None,None,None,None,None","None,None,None,None,None"
8377682,m,w,"9089916,9735004,9095213,9096697,9089860","None,None,None,None,None","None,None,None,None,None"
9492681,f,w,"10534936,10652615,8901254,9492681,9513619","None,None,None,None,None","None,None,None,None,None"
9649397,f,w,"9266776,9135690,9260968,10223169,9525284","None,None,None,None,None","None,None,None,None,None"
8535671,m,h,"10738133,10738106,10738134,10738440,10738441","None,None,None,None,None","None,None,None,None,None"
8500377,m,w,"9975697,9948568,9824342,9824335,9823754","None,None,None,None,None","None,None,None,None,None"
10426256,m,w,"8965766,10015544,9540887,9535329,9536561","None,None,None,None,None","None,None,None,None,None"
9100131,m,w,"9554595,9479506,9476533,9479790,9477918","None,None,None,None,None","None,None,None,None,None"
8376996,m,w,"10435517,10684647,10673625,10673686,10673687","None,None,None,None,None","None,None,None,None,None"
8702175,f,w,"10712025,10506215,10508307,10676306,10687105","None,None,None,None,None","None,None,None,None,None"
10609541,m,h,"9339517,9265633,9265281,9264346,9264744","None,None,None,None,None","None,None,None,None,None"
9567476,m,w,"9567063,10240495,9567475,9571115,10000992","None,None,None,None,None","None,None,None,None,None"
9143778,m,h,"8916839,9119111,9129767,9097820,9100731","None,None,None,None,None","None,None,None,None,None"
9332415,m,h,"9938627,9323492,9330870,9335389,9323464","None,None,None,None,None","None,None,None,None,None"
9918898,m,w,"9172968,9542303,9542304,9517857,9518823","None,None,None,None,None","None,None,None,None,None"
10056417,m,a,"8298952,8380254,7900538,7900539,7900540","None,None,None,None,None","None,None,None,None,None"
7905568,m,w,"7940935,7940949,7875387,7875425,7905615","None,None,None,None,None","None,None,None,None,None"
10238874,m,w,"9408643,8799017,8796535,9406134,9198989","None,None,None,None,None","None,None,None,None,None"
8519139,f,h,"8698651,8258577,9130634,8519139,8339363","None,None,None,None,None","None,None,None,None,None"
9654673,m,w,"10160777,10601127,9919480,10597146,10597147","None,None,None,None,None","None,None,None,None,None"
8867050,m,w,"10458695,10087183,10670123,10264881,10436554","None,None,None,None,None","None,None,None,None,None"
10683044,f,w,"8355324,8355129,8355141,8335509,8355435","None,None,None,None,None","None,None,None,None,None"
8914480,m,w,"9301408,9301411,9550893,9163372,9301418","None,None,None,None,None","None,None,None,None,None"
8539607,m,w,"8039221,7671411,7897724,7790696,7904169","None,None,None,None,None","None,None,None,None,None"
10095390,f,w,"9202052,9473734,9692477,9353283,9566451","None,None,None,None,None","None,None,None,None,None"
7959774,f,a,"7960500,8360725,8360518,8360520,8360522","None,None,None,None,None","None,None,None,None,None"
7625223,f,w,"8490521,8270470,8269721,8270454,8917643","None,None,None,None,None","None,None,None,None,None"
9348608,m,w,"9567106,9062724,9147586,9145199,9135276","None,None,None,None,None","None,None,None,None,None"
9749189,m,w,"9353841,9341310,9197494,9016056,9019758","None,None,None,None,None","None,None,None,None,None"
8382576,m,w,"10645719,10645467,10645746,10645964,9896487","None,None,None,None,None","None,None,None,None,None"
10691216,f,w,"10249168,9985235,9446622,9446574,9444902","None,None,None,None,None","None,None,None,None,None"
8268506,f,h,"8049998,7618793,8051051,8051045,8051049","None,None,None,None,None","None,None,None,None,None"
8896827,m,a,"7667960,8119455,7919259,7914219,7936092","None,None,None,None,None","None,None,None,None,None"
9926819,m,w,"10087865,9767656,9841903,9846198,9486073","None,None,None,None,None","None,None,None,None,None"
8379078,m,w,"7848533,7796669,8664185,7640704,7582243","None,None,None,None,None","None,None,None,None,None"
8111036,m,w,"8306719,8208321,8328887,8210147,8463624","None,None,None,None,None","None,None,None,None,None"
10523509,f,w,"8634875,10739361,8494891,8495481,8821670","None,None,None,None,None","None,None,None,None,None"
10221396,m,w,"10394474,10392181,10394614,10394580,10394525","None,None,None,None,None","None,None,None,None,None"
9036866,m,a,"8532854,8699693,8707400,8307505,8014602","None,None,None,None,None","None,None,None,None,None"
9851219,m,w,"10704070,9413808,9413807,9413678,9413619","None,None,None,None,None","None,None,None,None,None"
8417684,m,w,"7935205,7943002,7943004,7782591,7779493","None,None,None,None,None","None,None,None,None,None"
9462861,f,a,"9291406,8847623,8605381,9065464,8838023","None,None,None,None,None","None,None,None,None,None"
9750233,f,w,"9548115,9229240,9228903,9228906,9229241","None,None,None,None,None","None,None,None,None,None"
7886453,f,a,"10421415,10200808,10021662,10022378,10023935","None,None,None,None,None","None,None,None,None,None"
10438739,m,w,"10559715,10627104,10172439,10172438,10112671","None,None,None,None,None","None,None,None,None,None"
10103766,m,w,"10625692,10625577,10625172,10625173,10625174","None,None,None,None,None","None,None,None,None,None"
8360570,m,w,"7960484,8167902,8168460,8168459,8168458","None,None,None,None,None","None,None,None,None,None"
7864164,f,a,"9444346,9317408,9268704,9257275,9242591","None,None,None,None,None","None,None,None,None,None"
10748898,m,w,"9577581,9773226,10224900,9981830,8452603","None,None,None,None,None","None,None,None,None,None"
8537820,m,w,"10242880,10011874,9991941,10001427,10001429","None,None,None,None,None","None,None,None,None,None"
7714994,m,w,"8580477,8580451,9272297,9282395,8878151","None,None,None,None,None","None,None,None,None,None"
7934476,m,w,"7681819,7690695,7681186,7681181,7681177","None,None,None,None,None","None,None,None,None,None"
9783761,m,w,"10251179,10691904,10021629,10022113,10022114","None,None,None,None,None","None,None,None,None,None"
7643791,m,w,"10406885,10383697,9920655,9575577,9784921","None,None,None,None,None","None,None,None,None,None"
8508879,f,w,"9525284,9564864,9762886,10205411,9743693","None,None,None,None,None","None,None,None,None,None"
8315680,m,w,"8300801,8206410,8209694,8209569,8471785","None,None,None,None,None","None,None,None,None,None"
8003496,m,w,"9688596,9707884,9292376,9269124,9489308","None,None,None,None,None","None,None,None,None,None"
9902304,f,w,"10767102,10729950,10730153,10265509,10093706","None,None,None,None,None","None,None,None,None,None"
9369086,m,a,"10165449,9597601,9753104,9927973,10413034","None,None,None,None,None","None,None,None,None,None"
9058296,f,w,"10430120,9814451,9814449,10176493,10015282","None,None,None,None,None","None,None,None,None,None"
8656768,m,w,"8244481,8449693,7847386,7847959,8207355","None,None,None,None,None","None,None,None,None,None"
8754322,m,w,"8901173,8916722,8926440,8754322,8752056","None,None,None,None,None","None,None,None,None,None"
9824335,m,a,"10131155,10596565,9893850,10378747,9765880","None,None,None,None,None","None,None,None,None,None"
7831501,m,w,"8640775,9130298,9120848,9128454,9137753","None,None,None,None,None","None,None,None,None,None"
8518431,m,a,"9904706,9690133,9690761,9690163,9690160","None,None,None,None,None","None,None,None,None,None"
8609021,m,w,"8852336,8853184,8851180,9128128,8852809","None,None,None,None,None","None,None,None,None,None"
9997843,f,b,"8642401,8642431,8642427,8642228,8641479","None,None,None,None,None","None,None,None,None,None"
8101323,m,w,"7662434,7678381,7666099,8101323,8139936","None,None,None,None,None","None,None,None,None,None"
10335254,m,w,"9564947,9762106,9701195,9362933,9360959","None,None,None,None,None","None,None,None,None,None"
8449135,f,w,"10037854,10037968,10031380,10037760,8758050","None,None,None,None,None","None,None,None,None,None"
10214645,f,w,"9733755,9732322,9739092,10214647,10226828","None,None,None,None,None","None,None,None,None,None"
9502960,m,w,"10526106,10526105,10703479,10703483,10703488","None,None,None,None,None","None,None,None,None,None"
8478285,m,w,"8484469,8295043,8288421,8545296,8295046","None,None,None,None,None","None,None,None,None,None"
8101282,m,w,"10508307,10708551,10712025,10708553,10506215","None,None,None,None,None","None,None,None,None,None"
7688641,f,w,"8995282,8770611,9116620,9301512,9505854","None,None,None,None,None","None,None,None,None,None"
7847889,f,w,"10079772,10080010,10079368,10405579,10359139","None,None,None,None,None","None,None,None,None,None"
9986710,m,w,"8214696,7920833,7686368,7686900,7674585","None,None,None,None,None","None,None,None,None,None"
8440304,m,w,"7555050,8192535,8660337,8322641,8325094","None,None,None,None,None","None,None,None,None,None"
9935065,m,w,"7688798,8468107,7688868,7688869,7912379","None,None,None,None,None","None,None,None,None,None"
8486416,f,w,"10512187,10631200,10512738,10512737,10512735","None,None,None,None,None","None,None,None,None,None"
8907054,f,w,"9906987,10084026,10267729,10485406,9901099","None,None,None,None,None","None,None,None,None,None"
9972904,m,a,"9646345,9644034,9231446,9228362,9225190","None,None,None,None,None","None,None,None,None,None"
9520079,m,w,"10475685,10475730,10254298,10242850,10037910","None,None,None,None,None","None,None,None,None,None"
8519227,m,w,"8119804,8039905,7918437,7890932,7576138","None,None,None,None,None","None,None,None,None,None"
10837461,f,w,"10837461,10837481,8545296,8551603,8288421","None,None,None,None,None","None,None,None,None,None"
9854050,m,w,"9547441,9340202,9205998,8912810,9690077","None,None,None,None,None","None,None,None,None,None"
8733670,f,b,"9124658,8899504,8733671,8734390,8912175","None,None,None,None,None","None,None,None,None,None"
7884906,f,w,"8141267,8380622,7920966,7920967,7920968","None,None,None,None,None","None,None,None,None,None"
7700947,f,w,"8433997,9171977,8638094,7915613,7923126","None,None,None,None,None","None,None,None,None,None"
8531312,m,a,"8640411,9112980,9120848,9128454,9137753","None,None,None,None,None","None,None,None,None,None"
8232157,f,w,"7628465,7907198,7645172,7660380,7672236","None,None,None,None,None","None,None,None,None,None"
8173864,m,w,"7961835,7625183,7625148,7625168,7625166","None,None,None,None,None","None,None,None,None,None"
8137112,m,w,"7683854,8141159,7908734,7670295,7905960","None,None,None,None,None","None,None,None,None,None"
9068833,f,b,"8867993,9057934,8851500,8709733,8712256","None,None,None,None,None","None,None,None,None,None"
7784449,m,a,"8894088,9115721,9120848,9128454,9137753","None,None,None,None,None","None,None,None,None,None"
9854038,f,w,"8969452,8286916,8137746,8290366,8334029","None,None,None,None,None","None,None,None,None,None"
9728259,m,w,"10601126,10163679,10163676,10163675,10163674","None,None,None,None,None","None,None,None,None,None"
8535990,m,h,"9361623,9252101,9454225,9900738,9096396","None,None,None,None,None","None,None,None,None,None"
9944639,m,a,"8636843,8636552,8636647,8636661,8635404","None,None,None,None,None","None,None,None,None,None"
9335095,m,w,"9113461,9547207,9533961,9534485,9528377","None,None,None,None,None","None,None,None,None,None"
10459357,m,w,"8507757,8179895,8179329,8179467,8179432","None,None,None,None,None","None,None,None,None,None"
8726167,m,w,"9897616,9247816,9870863,9890987,9108584","None,None,None,None,None","None,None,None,None,None"
8972875,m,w,"10218161,10687258,10058889,10457326,8658816","None,None,None,None,None","None,None,None,None,None"
8293712,m,w,"10500864,10681283,10450133,10647874,10512948","None,None,None,None,None","None,None,None,None,None"
9525276,m,w,"9889889,10134706,9927976,9927971,9927964","None,None,None,None,None","None,None,None,None,None"
9108891,m,w,"10646670,9868844,9449587,10251377,10250566","None,None,None,None,None","None,None,None,None,None"
8907872,m,w,"8326073,8174776,8882209,8526340,8534681","None,None,None,None,None","None,None,None,None,None"
9789359,f,w,"8825531,8604915,9022512,9245732,8576089","None,None,None,None,None","None,None,None,None,None"
9916755,m,w,"9346576,9277052,7687367,7684744,8114154","None,None,None,None,None","None,None,None,None,None"
9107513,f,b,"8077727,8077799,8929298,8079236,8609592","None,None,None,None,None","None,None,None,None,None"
8527697,m,a,"9011505,8892766,8891700,9437665,9437652","None,None,None,None,None","None,None,None,None,None"
7780821,m,w,"8526686,7780821,8129512,7944031,8711647","None,None,None,None,None","None,None,None,None,None"
8734923,m,w,"8106313,7880666,8433593,8377580,8377578","None,None,None,None,None","None,None,None,None,None"
9316528,m,w,"8462591,8126236,8269132,8269131,8385487","None,None,None,None,None","None,None,None,None,None"
9872913,m,w,"9921513,9890032,9785714,10448106,10642813","None,None,None,None,None","None,None,None,None,None"
9284401,m,w,"9134845,8967025,9507895,9763175,9882460","None,None,None,None,None","None,None,None,None,None"
8192120,m,w,"7692869,7638021,7940064,8264290,7808845","None,None,None,None,None","None,None,None,None,None"
8167968,m,w,"7959839,8360347,8360512,8360511,8360510","None,None,None,None,None","None,None,None,None,None"
10399686,f,w,"10573294,10551936,10371944,10372530,10708885","None,None,None,None,None","None,None,None,None,None"
7832010,f,w,"10254418,10636807,10221177,10213963,10071598","None,None,None,None,None","None,None,None,None,None"
9316394,m,w,"10674797,10194345,9940402,10433954,9379922","None,None,None,None,None","None,None,None,None,None"
10757559,m,w,"10758086,10758083,10758090,10758089,10758088","None,None,None,None,None","None,None,None,None,None"
9390335,f,w,"9389851,9709266,9709258,9709259,9709260","None,None,None,None,None","None,None,None,None,None"
8539338,f,w,"10706313,10037512,10476479,10037506,10037507","None,None,None,None,None","None,None,None,None,None"
9037282,m,w,"9313725,9037282,9147636,9147638,9037332","None,None,None,None,None","None,None,None,None,None"
