APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9854093,f,w,"7629804,8071037,7845599,7586877,7904946","None,None,None,None,None","None,None,None,None,None"
10005516,m,w,"9331343,8793431,9316340,9326010,9316344","None,None,None,None,None","None,None,None,None,None"
9765062,m,w,"8526376,8158601,8499258,8526379,8526378","None,None,None,None,None","None,None,None,None,None"
8994766,f,a,"10679006,10430118,10430120,10015282,10015284","None,None,None,None,None","None,None,None,None,None"
9752986,f,w,"9753164,9785838,9983640,9347018,9185890","None,None,None,None,None","None,None,None,None,None"
8205975,f,w,"7872857,7841797,7841795,7841790,7849721","None,None,None,None,None","None,None,None,None,None"
9349640,m,a,"8189006,8332244,8336846,8504815,8311650","None,None,None,None,None","None,None,None,None,None"
10371038,m,w,"9707379,9707647,9707646,9707463,9707462","None,None,None,None,None","None,None,None,None,None"
8015695,f,w,"9119327,9118611,8469041,8469037,8239654","None,None,None,None,None","None,None,None,None,None"
10025571,m,w,"8307476,7895839,7690929,8321526,8307828","None,None,None,None,None","None,None,None,None,None"
9272873,m,w,"7920965,8137750,8138402,8136603,8137717","None,None,None,None,None","None,None,None,None,None"
7895699,m,w,"8492009,8134127,8380343,8523178,8523181","None,None,None,None,None","None,None,None,None,None"
7920509,m,w,"7652417,8509323,8443447,8255249,8195442","None,None,None,None,None","None,None,None,None,None"
9902829,m,w,"8082703,7918066,7918067,8082702,8116054","None,None,None,None,None","None,None,None,None,None"
9889814,f,w,"8333568,8147016,8288659,8280153,8288634","None,None,None,None,None","None,None,None,None,None"
8235263,m,w,"7668069,7665566,7900773,10499289,10498483","None,None,None,None,None","None,None,None,None,None"
10168518,m,w,"9115575,8733166,8913960,9130457,9130477","None,None,None,None,None","None,None,None,None,None"
8032676,f,w,"9976825,10132315,9828246,9860426,9942319","None,None,None,None,None","None,None,None,None,None"
7941766,m,b,"10447770,10256746,10092863,10647805,10674718","None,None,None,None,None","None,None,None,None,None"
7622953,f,w,"9536881,8927055,9324348,9119098,8795892","None,None,None,None,None","None,None,None,None,None"
8963948,m,w,"8711448,8380879,8381018,8380878,8380712","None,None,None,None,None","None,None,None,None,None"
8379430,m,h,"9131581,9131580,8881787,8882628,8879942","None,None,None,None,None","None,None,None,None,None"
8287483,m,w,"10683293,10219354,9959042,10514944,8448215","None,None,None,None,None","None,None,None,None,None"
9279023,f,w,"8372270,8371054,8371293,8371284,8371247","None,None,None,None,None","None,None,None,None,None"
8132756,m,w,"8380698,8534157,8534155,8534169,8534177","None,None,None,None,None","None,None,None,None,None"
8874833,m,w,"9380897,10238911,9767650,9767651,9767652","None,None,None,None,None","None,None,None,None,None"
8131755,m,w,"7960445,7959665,7959667,7959668,7959669","None,None,None,None,None","None,None,None,None,None"
9136242,f,w,"9420513,9003024,8895833,8820238,9433510","None,None,None,None,None","None,None,None,None,None"
10492727,f,w,"10413034,9597601,9927973,10165449,9753104","None,None,None,None,None","None,None,None,None,None"
7656760,m,b,"8680594,9118282,8904698,8924233,8913705","None,None,None,None,None","None,None,None,None,None"
7925612,f,w,"10479169,10295513,10694882,10694884,10694886","None,None,None,None,None","None,None,None,None,None"
7798639,m,w,"9570672,9568434,9974576,9967859,9967856","None,None,None,None,None","None,None,None,None,None"
9784662,m,w,"9569726,9568823,9430880,9429358,9736194","None,None,None,None,None","None,None,None,None,None"
8525498,m,w,"7921324,8195442,8443447,8509323,7652417","None,None,None,None,None","None,None,None,None,None"
7691731,m,w,"8883029,9266709,8885422,8885363,8884960","None,None,None,None,None","None,None,None,None,None"
9142858,f,a,"10259799,10897684,10617940,10684552,10017652","None,None,None,None,None","None,None,None,None,None"
9524992,f,w,"8119429,7903427,8119428,7915187,7915185","None,None,None,None,None","None,None,None,None,None"
9969524,m,w,"7960561,8306748,8277302,8258699,8313961","None,None,None,None,None","None,None,None,None,None"
9967457,m,a,"8385088,8721461,8384740,8919827,8722990","None,None,None,None,None","None,None,None,None,None"
7813726,m,a,"9089463,9477768,9509503,9335971,9313927","None,None,None,None,None","None,None,None,None,None"
9532407,f,w,"10231025,9961475,10451809,10451810,10461921","None,None,None,None,None","None,None,None,None,None"
7903332,f,w,"7919299,7887267,8073689,7792380,7921538","None,None,None,None,None","None,None,None,None,None"
8147751,m,w,"8049784,8147757,8049777,8048318,8048469","None,None,None,None,None","None,None,None,None,None"
8048337,m,w,"8049784,8147757,8049777,8048318,8048469","None,None,None,None,None","None,None,None,None,None"
8712128,m,h,"10592780,10709636,10683143,10268200,10375975","None,None,None,None,None","None,None,None,None,None"
7945336,m,w,"9197494,9341310,9353841,9452088,9855012","None,None,None,None,None","None,None,None,None,None"
10632067,m,w,"8535804,8919827,8918703,8384740,8722990","None,None,None,None,None","None,None,None,None,None"
8036065,f,w,"8208003,8232163,8452590,8402640,8213538","None,None,None,None,None","None,None,None,None,None"
8208878,f,h,"8782592,9391174,9604763,9186941,8975583","None,None,None,None,None","None,None,None,None,None"
8377545,f,w,"10260434,10153841,10137295,10137294,10137293","None,None,None,None,None","None,None,None,None,None"
9069538,m,w,"10220989,9690133,9690761,9690163,9690160","None,None,None,None,None","None,None,None,None,None"
7943076,m,w,"9883281,7571033,10740796,10739074,10581282","None,None,None,None,None","None,None,None,None,None"
8263981,f,w,"8010577,8712117,8278033,8282721,8263981","None,None,None,None,None","None,None,None,None,None"
9930180,m,w,"7779493,7782591,7943004,7943002,7935205","None,None,None,None,None","None,None,None,None,None"
9320714,f,w,"8141867,7742703,8141572,7942955,7942950","None,None,None,None,None","None,None,None,None,None"
7945340,f,w,"7842833,7841368,7841137,8002313,7930537","None,None,None,None,None","None,None,None,None,None"
7922587,m,w,"8572720,8720662,10649626,10261440,10261480","None,None,None,None,None","None,None,None,None,None"
10001432,m,w,"9980265,9323085,9472277,9546473,9552166","None,None,None,None,None","None,None,None,None,None"
8550002,m,w,"10644944,10631693,10710201,10013287,10021032","None,None,None,None,None","None,None,None,None,None"
8356905,m,w,"10001348,10237145,10001342,9547137,9547136","None,None,None,None,None","None,None,None,None,None"
10260459,f,w,"8378416,8074916,8070478,7905964,7910567","None,None,None,None,None","None,None,None,None,None"
8452142,f,b,"9317410,9242591,9242598,9242597,9233914","None,None,None,None,None","None,None,None,None,None"
10354695,m,w,"9247181,9670111,8912671,8913347,9459899","None,None,None,None,None","None,None,None,None,None"
8874374,m,w,"7798339,7798326,7797933,8007486,8036395","None,None,None,None,None","None,None,None,None,None"
9478357,f,w,"8481584,8514080,8743428,8287835,8282453","None,None,None,None,None","None,None,None,None,None"
8499174,m,a,"9337320,9264346,9265633,9339517,9340059","None,None,None,None,None","None,None,None,None,None"
9245898,m,w,"8051385,8051145,8051430,8050409,8051228","None,None,None,None,None","None,None,None,None,None"
8544784,f,w,"9991818,10004046,9689648,9688830,9688829","None,None,None,None,None","None,None,None,None,None"
8007042,m,w,"8926197,8926038,9117803,8749196,8758248","None,None,None,None,None","None,None,None,None,None"
9393657,f,w,"7926024,7652440,8137945,7869229,7919244","None,None,None,None,None","None,None,None,None,None"
8326059,f,w,"8360473,8360281,8360688,8360690,8360276","None,None,None,None,None","None,None,None,None,None"
9186392,m,h,"9546642,9352804,10632121,10440591,9788368","None,None,None,None,None","None,None,None,None,None"
8070372,m,a,"8070372,8069929,8112750,7821436,7837737","None,None,None,None,None","None,None,None,None,None"
8470149,f,w,"8913926,8913925,8334593,8334706,8726539","None,None,None,None,None","None,None,None,None,None"
9322727,f,w,"8659445,8548349,8263077,8262932,8263074","None,None,None,None,None","None,None,None,None,None"
9970377,f,w,"8179460,8887239,8459012,8666057,8644931","None,None,None,None,None","None,None,None,None,None"
9965898,m,w,"10318095,9539986,9162164,9990705,9857560","None,None,None,None,None","None,None,None,None,None"
8738826,m,w,"10038080,10005184,9444902,10250363,10250362","None,None,None,None,None","None,None,None,None,None"
10809408,m,w,"10580873,10308514,10145159,10548122,10659363","None,None,None,None,None","None,None,None,None,None"
9547568,m,w,"10713311,10714535,10714532,10714531,10714530","None,None,None,None,None","None,None,None,None,None"
10045674,m,a,"8566312,8565991,8724343,8725571,8565628","None,None,None,None,None","None,None,None,None,None"
8133865,m,w,"8463308,8462845,8462377,8462439,8462868","None,None,None,None,None","None,None,None,None,None"
7959559,f,w,"8167968,8360284,8360476,8360475,8360474","None,None,None,None,None","None,None,None,None,None"
10260832,f,w,"10617650,10381612,10271683,10261980,10253524","None,None,None,None,None","None,None,None,None,None"
10019094,m,w,"10704577,10513103,10481093,10643881,10180888","None,None,None,None,None","None,None,None,None,None"
7943991,m,w,"10470382,9810816,9810637,10447329,10447292","None,None,None,None,None","None,None,None,None,None"
10207406,m,w,"8606518,8416435,8628883,8232069,8228069","None,None,None,None,None","None,None,None,None,None"
9081627,m,h,"9834825,9415414,9852588,9245391,9244294","None,None,None,None,None","None,None,None,None,None"
7905606,f,w,"9102773,9102767,8935888,8935892,8935910","None,None,None,None,None","None,None,None,None,None"
7500007,m,w,"8725230,8719172,8472305,8472725,8473018","None,None,None,None,None","None,None,None,None,None"
8836574,m,w,"9338933,8793915,8531341,8541847,9123843","None,None,None,None,None","None,None,None,None,None"
9761577,f,w,"10740364,10707213,10631646,10630593,8785617","None,None,None,None,None","None,None,None,None,None"
8125707,m,a,"8114968,7908381,8119424,8058671,8066425","None,None,None,None,None","None,None,None,None,None"
9318444,f,w,"8492038,8376556,8524199,8524207,8376534","None,None,None,None,None","None,None,None,None,None"
10363505,m,w,"7939164,7884362,7904295,7904293,7939166","None,None,None,None,None","None,None,None,None,None"
9103500,f,w,"8189006,8336846,8332244,9925728,10376919","None,None,None,None,None","None,None,None,None,None"
10518783,f,a,"8725571,8724343,8565991,8566312,8565628","None,None,None,None,None","None,None,None,None,None"
9319420,m,w,"7936965,8117777,8267430,8311820,7762955","None,None,None,None,None","None,None,None,None,None"
9350739,m,w,"8842603,9063479,8843813,8868811,8495650","None,None,None,None,None","None,None,None,None,None"
8451501,m,w,"8070832,7673833,7624209,7924976,7340304","None,None,None,None,None","None,None,None,None,None"
8120464,m,w,"8701171,8100951,8122825,8122841,8122845","None,None,None,None,None","None,None,None,None,None"
9724454,f,h,"10588795,10579071,10588974,10588973,10588962","None,None,None,None,None","None,None,None,None,None"
8857732,m,a,"8197097,8391751,8010139,7797818,8599782","None,None,None,None,None","None,None,None,None,None"
10661520,m,a,"9724315,9421916,9931108,9937636,10166753","None,None,None,None,None","None,None,None,None,None"
8175551,m,w,"7961431,8173885,8175549,8175550,8175551","None,None,None,None,None","None,None,None,None,None"
9350180,m,w,"8379002,7616961,8330246,8545225,8545224","None,None,None,None,None","None,None,None,None,None"
8270345,f,w,"9569735,9775279,9479323,10194625,7675378","None,None,None,None,None","None,None,None,None,None"
9789695,m,w,"10773680,9474638,9212423,9912794,9912797","None,None,None,None,None","None,None,None,None,None"
10223230,m,w,"7897686,8113184,8137663,7691805,7693834","None,None,None,None,None","None,None,None,None,None"
8449981,m,w,"10453615,10380040,10626911,10213385,10214185","None,None,None,None,None","None,None,None,None,None"
10230438,m,w,"9067843,8519574,8413892,8908928,8727211","None,None,None,None,None","None,None,None,None,None"
8211908,m,a,"8129470,8496518,7906929,7902093,7935280","None,None,None,None,None","None,None,None,None,None"
9149256,m,b,"9771487,9149256,8960636,10128005,9149257","None,None,None,None,None","None,None,None,None,None"
8520153,f,w,"9264661,9264681,9264670,9264682,9928385","None,None,None,None,None","None,None,None,None,None"
10213689,m,w,"8883478,8995282,8770611,9116620,9301512","None,None,None,None,None","None,None,None,None,None"
7945363,m,w,"8453477,8112933,8113086,8322650,8113038","None,None,None,None,None","None,None,None,None,None"
8705519,m,w,"8686851,8477038,8478104,8478105,8477039","None,None,None,None,None","None,None,None,None,None"
8137657,f,h,"8033386,8136900,8136703,8136581,8137138","None,None,None,None,None","None,None,None,None,None"
10701034,f,w,"10694159,10355559,10694161,10491914,10491933","None,None,None,None,None","None,None,None,None,None"
10897684,m,w,"10054488,10557164,10234201,10366763,10369394","None,None,None,None,None","None,None,None,None,None"
7870727,m,w,"9252374,9668996,9442694,9459844,9450465","None,None,None,None,None","None,None,None,None,None"
9469747,f,h,"10673857,10509428,10515569,10515457,10698166","None,None,None,None,None","None,None,None,None,None"
10771712,f,w,"10774073,10772894,10771635,10771712,10693635","None,None,None,None,None","None,None,None,None,None"
8286975,m,w,"8036735,8035564,8037229,8037518,8034647","None,None,None,None,None","None,None,None,None,None"
9473808,f,b,"9831419,10015200,10013126,10455404,9984270","None,None,None,None,None","None,None,None,None,None"
9039985,m,w,"8722990,8919827,8918703,8384740,8385088","None,None,None,None,None","None,None,None,None,None"
8307865,m,w,"8010372,8133979,8827590,8826956,8920538","None,None,None,None,None","None,None,None,None,None"
8906714,f,w,"7917219,8090470,7883431,8090449,8090447","None,None,None,None,None","None,None,None,None,None"
8463472,f,w,"7914148,7741408,7741889,7921467,7928268","None,None,None,None,None","None,None,None,None,None"
8070000,f,w,"7677825,7676034,7676082,8054108,7678500","None,None,None,None,None","None,None,None,None,None"
10438645,m,w,"9102782,8935892,9102767,9326322,9320808","None,None,None,None,None","None,None,None,None,None"
9353717,m,w,"10459581,10459584,10684010,10684021,10288582","None,None,None,None,None","None,None,None,None,None"
8130345,m,w,"10021470,10023955,10266322,10245239,10263240","None,None,None,None,None","None,None,None,None,None"
