APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8790053,m,a,"9266776,9135690,9260968,9646134,9922215","None,None,None,None,None","None,None,None,None,None"
9895829,m,w,"10518318,10693360,10330584,10186749,10144440","None,None,None,None,None","None,None,None,None,None"
8827243,f,w,"9093024,9485286,9485285,9485283,9485284","None,None,None,None,None","None,None,None,None,None"
10486083,f,a,"9059547,9265736,9474479,8831574,8879092","None,None,None,None,None","None,None,None,None,None"
10580155,m,a,"9020316,9870921,9430398,9453669,9475207","None,None,None,None,None","None,None,None,None,None"
9261449,m,w,"9565384,9695908,9421907,9928385,8636647","None,None,None,None,None","None,None,None,None,None"
9512925,m,w,"10670680,10491848,10372447,10557164,10366763","None,None,None,None,None","None,None,None,None,None"
8491995,f,w,"9625166,10093134,10152382,9851000,9982445","None,None,None,None,None","None,None,None,None,None"
9404183,m,w,"9576864,9962481,9576667,9768539,9767857","None,None,None,None,None","None,None,None,None,None"
10000017,m,w,"10477227,10455094,10663982,10663979,10663977","None,None,None,None,None","None,None,None,None,None"
8184707,m,w,"8925789,9352579,8984998,9337106,9110322","None,None,None,None,None","None,None,None,None,None"
10016261,m,w,"10450885,9966987,10655524,10205060,9831543","None,None,None,None,None","None,None,None,None,None"
8098439,f,w,"9546463,9926797,9346002,9156542,9691088","None,None,None,None,None","None,None,None,None,None"
9332149,m,b,"8874104,8885651,8882257,8766909,8768636","None,None,None,None,None","None,None,None,None,None"
10222400,m,w,"9966931,9747840,9590338,9966934,9968201","None,None,None,None,None","None,None,None,None,None"
9089998,m,w,"10241239,9965878,9411341,9743795,9544151","None,None,None,None,None","None,None,None,None,None"
10548862,m,h,"10518318,10693360,9360022,9562147,9788700","None,None,None,None,None","None,None,None,None,None"
8539569,m,b,"9188028,9385006,9482675,9389991,9387467","None,None,None,None,None","None,None,None,None,None"
8257642,m,w,"8867258,8575382,8887351,8575674,8575754","None,None,None,None,None","None,None,None,None,None"
8793649,m,w,"10491848,10670680,10372447,8446031,8443710","None,None,None,None,None","None,None,None,None,None"
7813084,f,h,"10701083,10630618,9926797,9546463,9691088","None,None,None,None,None","None,None,None,None,None"
8650888,m,w,"9439849,9646356,9626424,10304211,10088444","None,None,None,None,None","None,None,None,None,None"
9253418,m,w,"10054488,10557164,10366763,10234201,9930703","None,None,None,None,None","None,None,None,None,None"
8754647,f,w,"9433593,8711845,9471780,8867993,9269130","None,None,None,None,None","None,None,None,None,None"
9464510,m,w,"8996081,9291402,9146268,10645719,10645467","None,None,None,None,None","None,None,None,None,None"
9320026,f,w,"9424214,10435463,9566202,9582330,9774042","None,None,None,None,None","None,None,None,None,None"
9238635,m,w,"10692561,10692559,10319778,10319759,10318464","None,None,None,None,None","None,None,None,None,None"
9918017,f,w,"8935910,9545015,8901503,8899195,8899681","None,None,None,None,None","None,None,None,None,None"
10560558,m,w,"9517023,9951035,9697814,9316605,9173599","None,None,None,None,None","None,None,None,None,None"
10641977,f,w,"9930311,10186749,10597055,10569629,9930703","None,None,None,None,None","None,None,None,None,None"
8318916,f,w,"9148259,9334211,9747903,9544180,9056078","None,None,None,None,None","None,None,None,None,None"
7917472,m,w,"9565384,9695908,9421907,9928385,10491974","None,None,None,None,None","None,None,None,None,None"
10002378,m,w,"9117340,9428958,9458170,9665258,9665257","None,None,None,None,None","None,None,None,None,None"
9690770,m,w,"10186749,10330584,10376779,9930311,9930703","None,None,None,None,None","None,None,None,None,None"
10683088,f,w,"10037968,10037854,10037760,10031380,10645964","None,None,None,None,None","None,None,None,None,None"
10411967,m,w,"9951035,9173599,9316605,9697814,9517023","None,None,None,None,None","None,None,None,None,None"
9246407,m,w,"10458695,10670123,10087183,10264881,9569726","None,None,None,None,None","None,None,None,None,None"
8626379,f,a,"10411881,9724454,9323394,9323397,9325003","None,None,None,None,None","None,None,None,None,None"
7922146,f,w,"10264162,10622587,10435555,10436351,10264166","None,None,None,None,None","None,None,None,None,None"
9543500,m,w,"8307782,8511762,8196123,8705553,8898162","None,None,None,None,None","None,None,None,None,None"
8874593,m,w,"9376394,9529618,10673356,10672797,10672705","None,None,None,None,None","None,None,None,None,None"
9444853,m,w,"10148796,10200875,10007190,10137988,10050801","None,None,None,None,None","None,None,None,None,None"
7898767,f,w,"10087183,10670123,10264881,10458695,10705314","None,None,None,None,None","None,None,None,None,None"
8528650,m,w,"10149892,9784921,9785855,9575409,9574030","None,None,None,None,None","None,None,None,None,None"
9115299,m,w,"10253389,10250713,10372234,10253554,10737833","None,None,None,None,None","None,None,None,None,None"
9970230,m,w,"10511349,10656563,10512706,10659220,10512708","None,None,None,None,None","None,None,None,None,None"
8877632,m,w,"10199916,9768308,10405478,10434879,10461040","None,None,None,None,None","None,None,None,None,None"
10141185,m,a,"9859385,10093023,9429306,9629698,9435122","None,None,None,None,None","None,None,None,None,None"
9747383,f,w,"10159980,9990853,9853327,10087002,9912346","None,None,None,None,None","None,None,None,None,None"
7820987,f,w,"9824546,10316230,10308053,10297846,9815958","None,None,None,None,None","None,None,None,None,None"
7883775,m,a,"10092103,10571697,9870706,10088403,10557205","None,None,None,None,None","None,None,None,None,None"
9544126,m,w,"9349629,9248089,9353278,9565384,9695908","None,None,None,None,None","None,None,None,None,None"
9771475,m,b,"10553959,10331572,10087344,9118995,9754826","None,None,None,None,None","None,None,None,None,None"
8538307,m,w,"9784921,10177832,9575577,10383697,10392963","None,None,None,None,None","None,None,None,None,None"
8381862,m,w,"7882568,7674494,7896126,7896125,7893943","None,None,None,None,None","None,None,None,None,None"
8536763,f,w,"8925445,8279079,8151078,9340860,8526294","None,None,None,None,None","None,None,None,None,None"
8376984,m,w,"9756129,9533431,9936412,9977875,9987419","None,None,None,None,None","None,None,None,None,None"
9901556,m,w,"9264682,9264670,9264681,9264661,10217666","None,None,None,None,None","None,None,None,None,None"
8488586,m,w,"10491848,10670680,10372447,9767857,9936066","None,None,None,None,None","None,None,None,None,None"
8875602,f,w,"8892292,10674221,10673319,10674294,10674274","None,None,None,None,None","None,None,None,None,None"
7940985,m,w,"8758050,10665204,10666871,10666025,10667123","None,None,None,None,None","None,None,None,None,None"
9313297,m,w,"10492007,10419022,9110752,9534194,9531458","None,None,None,None,None","None,None,None,None,None"
10316187,m,w,"10226352,10064911,10434857,10435518,10453756","None,None,None,None,None","None,None,None,None,None"
10151017,f,w,"10492007,10419022,9204978,9905322,10266163","None,None,None,None,None","None,None,None,None,None"
8862490,m,w,"8703156,8727829,8624982,8236680,8813612","None,None,None,None,None","None,None,None,None,None"
10261731,m,w,"9982445,9625166,9515968,10093134,10152382","None,None,None,None,None","None,None,None,None,None"
10688372,m,w,"7858167,8377035,7858033,7858035,7858036","None,None,None,None,None","None,None,None,None,None"
10112670,f,w,"8758050,9072264,9535440,9306895,9072104","None,None,None,None,None","None,None,None,None,None"
7686631,f,w,"8662573,8890533,9754087,9444613,9460044","None,None,None,None,None","None,None,None,None,None"
10457901,f,a,"9518826,9323413,9723113,9723112,9723111","None,None,None,None,None","None,None,None,None,None"
10354269,m,w,"8606066,9113017,8791686,8791901,8889677","None,None,None,None,None","None,None,None,None,None"
10227212,m,b,"9156542,9346002,9691088,9546463,9926797","None,None,None,None,None","None,None,None,None,None"
9689448,m,h,"9511837,9690077,9709291,9854050,9292320","None,None,None,None,None","None,None,None,None,None"
9763609,m,w,"8867993,8712256,9471780,9269130,9242535","None,None,None,None,None","None,None,None,None,None"
10507440,m,h,"9090775,9509503,9089463,9313927,9335971","None,None,None,None,None","None,None,None,None,None"
7896673,f,w,"9001587,9932272,9323220,9699998,9512632","None,None,None,None,None","None,None,None,None,None"
9071085,m,w,"9784662,9674261,10264139,10264030,10263310","None,None,None,None,None","None,None,None,None,None"
10271568,m,w,"10435711,10208941,9767857,9768539,9576864","None,None,None,None,None","None,None,None,None,None"
9319315,m,w,"9277914,10134927,9674422,9475207,9453669","None,None,None,None,None","None,None,None,None,None"
9706040,m,w,"10565872,10349839,10476525,9564894,10015261","None,None,None,None,None","None,None,None,None,None"
8655405,m,h,"10658587,9912697,9902305,9737104,9737153","None,None,None,None,None","None,None,None,None,None"
9145733,m,h,"9260968,9135690,9266776,9667823,10092091","None,None,None,None,None","None,None,None,None,None"
9137717,f,a,"10597055,10186749,10330584,10376779,9930311","None,None,None,None,None","None,None,None,None,None"
8659979,m,w,"8368598,8976073,8974733,8973253,8987431","None,None,None,None,None","None,None,None,None,None"
7886830,m,w,"7848533,9001587,9932272,9001630,9001462","None,None,None,None,None","None,None,None,None,None"
9095181,m,w,"9433593,8709733,8711845,8712256,8712022","None,None,None,None,None","None,None,None,None,None"
10146541,m,w,"8813612,9135580,8787481,9064911,8237072","None,None,None,None,None","None,None,None,None,None"
8214671,m,w,"9525284,9564864,9762886,9743693,9393866","None,None,None,None,None","None,None,None,None,None"
8508962,m,w,"10601127,10160781,10163680,10163679,10163678","None,None,None,None,None","None,None,None,None,None"
9465465,f,w,"9702822,9540015,8994621,9493477,9540017","None,None,None,None,None","None,None,None,None,None"
8102468,f,w,"8664185,7869255,8079051,8044806,8136500","None,None,None,None,None","None,None,None,None,None"
10155571,m,w,"10492007,10419022,10490976,10666686,10311570","None,None,None,None,None","None,None,None,None,None"
8385805,m,w,"9000120,8509163,9213339,8794412,8617223","None,None,None,None,None","None,None,None,None,None"
10064086,m,w,"10227930,9852402,10421403,10421402,10421401","None,None,None,None,None","None,None,None,None,None"
7885515,f,a,"10510294,10044348,10174901,10797923,10397655","None,None,None,None,None","None,None,None,None,None"
7632166,m,w,"8996081,9146268,9291402,9776405,9734507","None,None,None,None,None","None,None,None,None,None"
9536681,m,w,"9335960,8790285,9734185,9734182,9734161","None,None,None,None,None","None,None,None,None,None"
8892951,m,w,"7630571,7617099,7595042,7626008,7642391","None,None,None,None,None","None,None,None,None,None"
10798725,f,w,"10397027,10623308,9738912,9729486,9728586","None,None,None,None,None","None,None,None,None,None"
10459101,f,w,"9905322,10142033,9204978,9205320,10266163","None,None,None,None,None","None,None,None,None,None"
9548124,m,w,"8919411,8730206,8848088,8914013,8574280","None,None,None,None,None","None,None,None,None,None"
9264491,m,w,"9748386,10172834,9494530,9534515,9701110","None,None,None,None,None","None,None,None,None,None"
7939498,m,w,"8282143,8282198,8639457,8646873,9045543","None,None,None,None,None","None,None,None,None,None"
10441614,f,h,"8724073,9258430,8724906,8911814,8848059","None,None,None,None,None","None,None,None,None,None"
8811024,f,w,"10663919,10663934,10264950,10264951,10264952","None,None,None,None,None","None,None,None,None,None"
9759461,m,a,"8468721,8237596,8237072,9064911,8236219","None,None,None,None,None","None,None,None,None,None"
9973144,m,w,"8460462,8282198,8451885,8459979,8452056","None,None,None,None,None","None,None,None,None,None"
10405083,m,a,"8758050,9784662,9674261,9788245,10404609","None,None,None,None,None","None,None,None,None,None"
9298525,m,w,"8307766,8476239,8332765,8323902,8502705","None,None,None,None,None","None,None,None,None,None"
10334479,m,b,"10665204,9903186,9912695,9735601,9733642","None,None,None,None,None","None,None,None,None,None"
7674819,m,w,"9031759,9275470,8897762,9697804,8914013","None,None,None,None,None","None,None,None,None,None"
7689796,m,w,"8145290,8149983,8145717,8267415,8064529","None,None,None,None,None","None,None,None,None,None"
8078118,f,w,"8300801,8206410,8849505,8664432,8929385","None,None,None,None,None","None,None,None,None,None"
10012947,m,w,"8758050,9925791,9788245,10404609,10405083","None,None,None,None,None","None,None,None,None,None"
9812105,m,w,"9264682,9264670,9264681,9264661,9565384","None,None,None,None,None","None,None,None,None,None"
9984848,m,a,"9857598,10114279,9741953,8689156,8550129","None,None,None,None,None","None,None,None,None,None"
8526388,f,w,"8112110,8289506,8084914,8097389,7898011","None,None,None,None,None","None,None,None,None,None"
9526374,f,w,"9691088,9346002,9156542,9926797,9546463","None,None,None,None,None","None,None,None,None,None"
7648048,f,w,"10700064,10294846,10108166,10519810,8044994","None,None,None,None,None","None,None,None,None,None"
8699644,m,w,"9772885,10225982,9999509,10469979,10913699","None,None,None,None,None","None,None,None,None,None"
8856476,m,a,"8446031,8443710,8537894,8539592,8774464","None,None,None,None,None","None,None,None,None,None"
8601266,m,w,"9973063,10187532,9813609,9966934,9814357","None,None,None,None,None","None,None,None,None,None"
9900735,f,w,"7901343,7659475,7904470,7920509,7927652","None,None,None,None,None","None,None,None,None,None"
10845416,f,w,"9749074,9544148,9534823,9146312,9146308","None,None,None,None,None","None,None,None,None,None"
9853758,f,w,"10617370,10624351,10437135,10436554,9914195","None,None,None,None,None","None,None,None,None,None"
8100416,f,w,"9031759,9275470,9697804,8897762,9346002","None,None,None,None,None","None,None,None,None,None"
10441388,f,b,"9536016,9751874,9753223,9753222,9753221","None,None,None,None,None","None,None,None,None,None"
8686992,f,w,"8758050,9788245,10171751,10404609,10405083","None,None,None,None,None","None,None,None,None,None"
10393332,f,w,"10031380,10037760,10037854,10037968,10683293","None,None,None,None,None","None,None,None,None,None"
8037591,m,w,"9237258,9248352,9117095,9116449,9648028","None,None,None,None,None","None,None,None,None,None"
7901551,f,w,"10440817,10689666,8565628,8725571,8566312","None,None,None,None,None","None,None,None,None,None"
8710289,m,w,"10670680,10372447,10491848,8927819,9059090","None,None,None,None,None","None,None,None,None,None"
10018080,m,w,"7924597,7900507,8153648,7849341,7681099","None,None,None,None,None","None,None,None,None,None"
