APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10238874,m,w,"7797631,7933670,8121471,8067056,7656766","None,None,None,None,None","None,None,None,None,None"
8519139,f,h,"10367988,9657920,9899756,9926730,10129211","None,None,None,None,None","None,None,None,None,None"
9654673,m,w,"10614386,10190235,10614399,10642939,10642940","None,None,None,None,None","None,None,None,None,None"
8867050,m,w,"10436554,10437135,10617370,10624351,8849787","None,None,None,None,None","None,None,None,None,None"
10683044,f,w,"10783500,10481368,10481466,10481511,10481713","None,None,None,None,None","None,None,None,None,None"
8914480,m,w,"9545631,9170591,9301411,9301407,9163366","None,None,None,None,None","None,None,None,None,None"
8539607,m,w,"8016179,8015802,8020258,8015803,8016129","None,None,None,None,None","None,None,None,None,None"
10095390,f,w,"9978686,9737808,10198660,10198659,10198656","None,None,None,None,None","None,None,None,None,None"
7959774,f,a,"7960416,7959648,7959646,7959645,7632052","None,None,None,None,None","None,None,None,None,None"
7625223,f,w,"8269805,8133834,7625193,7625212,8092791","None,None,None,None,None","None,None,None,None,None"
9348608,m,w,"9147586,9567106,9145199,9135276,9149195","None,None,None,None,None","None,None,None,None,None"
9749189,m,w,"10398873,10463548,10157201,10615700,10615702","None,None,None,None,None","None,None,None,None,None"
8382576,m,w,"10645467,10645719,10645746,10645964,10491974","None,None,None,None,None","None,None,None,None,None"
10691216,f,w,"7692815,7917417,8118437,7586366,8079080","None,None,None,None,None","None,None,None,None,None"
8268506,f,h,"9960612,9697862,9750811,9750107,9741539","None,None,None,None,None","None,None,None,None,None"
8896827,m,a,"8118469,8539033,8267107,8254452,8478219","None,None,None,None,None","None,None,None,None,None"
9926819,m,w,"9438473,8703577,9222869,9222878,9223131","None,None,None,None,None","None,None,None,None,None"
8379078,m,w,"9212551,9535722,9807068,9807591,9807679","None,None,None,None,None","None,None,None,None,None"
8111036,m,w,"8782607,8782594,9389475,9605108,9605055","None,None,None,None,None","None,None,None,None,None"
10523509,f,w,"9118772,9302485,8930104,9113578,8769952","None,None,None,None,None","None,None,None,None,None"
10221396,m,w,"10394502,10393982,10392181,10393791,10393892","None,None,None,None,None","None,None,None,None,None"
9036866,m,a,"8149926,8699693,8307505,8532854,8014602","None,None,None,None,None","None,None,None,None,None"
9851219,m,w,"9120802,8878182,9303920,8915865,8735068","None,None,None,None,None","None,None,None,None,None"
8417684,m,w,"8294095,8551301,8295046,8545296,8288421","None,None,None,None,None","None,None,None,None,None"
9462861,f,a,"8849212,9265749,9318385,9265750,9265747","None,None,None,None,None","None,None,None,None,None"
9750233,f,w,"9998685,9750232,9748884,9748885,9748886","None,None,None,None,None","None,None,None,None,None"
7886453,f,a,"8045718,8045893,8323001,8145604,8150933","None,None,None,None,None","None,None,None,None,None"
10438739,m,w,"10559715,10578769,10578773,10559714,10557103","None,None,None,None,None","None,None,None,None,None"
10103766,m,w,"9982771,10355472,10362593,10362592,10362591","None,None,None,None,None","None,None,None,None,None"
8360570,m,w,"8167456,8167689,7798069,8167467,8167468","None,None,None,None,None","None,None,None,None,None"
7864164,f,a,"9547758,9966863,10238907,10238908,10238910","None,None,None,None,None","None,None,None,None,None"
10748898,m,w,"7768334,7642330,8116031,7661364,7676186","None,None,None,None,None","None,None,None,None,None"
8537820,m,w,"10254389,10019469,10020812,10020811,10020808","None,None,None,None,None","None,None,None,None,None"
7714994,m,w,"8720662,8572720,9784921,10149892,10383697","None,None,None,None,None","None,None,None,None,None"
7934476,m,w,"10747623,10601679,10594761,10448536,10722847","None,None,None,None,None","None,None,None,None,None"
9783761,m,w,"7692314,7686950,7684197,7676200,7686908","None,None,None,None,None","None,None,None,None,None"
7643791,m,w,"9920655,9937625,9574030,9781811,9573737","None,None,None,None,None","None,None,None,None,None"
8508879,f,w,"8385805,8897983,9517667,9517664,9517663","None,None,None,None,None","None,None,None,None,None"
8315680,m,w,"8602768,9959543,8432715,8601687,8432558","None,None,None,None,None","None,None,None,None,None"
8003496,m,w,"7644345,7845512,7619475,7588853,7570013","None,None,None,None,None","None,None,None,None,None"
9902304,f,w,"10730153,10729950,10767102,10897377,10902255","None,None,None,None,None","None,None,None,None,None"
9369086,m,a,"10413034,9927973,10165449,9753104,9597601","None,None,None,None,None","None,None,None,None,None"
9058296,f,w,"9670111,9247181,9246536,9669041,9669066","None,None,None,None,None","None,None,None,None,None"
8656768,m,w,"10447462,10574481,10146213,10369212,10242942","None,None,None,None,None","None,None,None,None,None"
8754322,m,w,"8901173,8916722,8926440,8754322,8752056","None,None,None,None,None","None,None,None,None,None"
9824335,m,a,"8306671,8135057,8308332,8137460,8310152","None,None,None,None,None","None,None,None,None,None"
7831501,m,w,"8742025,9128454,9119111,9104056,9107526","None,None,None,None,None","None,None,None,None,None"
8518431,m,a,"7681127,7760586,7666974,7591711,7569019","None,None,None,None,None","None,None,None,None,None"
8609021,m,w,"9868297,9223684,9228363,9225189,9225190","None,None,None,None,None","None,None,None,None,None"
9997843,f,b,"10413694,10907172,10524770,9971508,9565752","None,None,None,None,None","None,None,None,None,None"
8101323,m,w,"10786889,10701846,10599641,8921959,9316343","None,None,None,None,None","None,None,None,None,None"
10335254,m,w,"10698008,10353158,10353160,10693080,10693084","None,None,None,None,None","None,None,None,None,None"
8449135,f,w,"10456063,10044228,10681318,10672372,10670998","None,None,None,None,None","None,None,None,None,None"
10214645,f,w,"8932730,9340017,9551367,9495589,9503636","None,None,None,None,None","None,None,None,None,None"
9502960,m,w,"10478987,10305561,10305538,10305360,10304652","None,None,None,None,None","None,None,None,None,None"
8478285,m,w,"10837481,10837461,9553870,9771778,9086004","None,None,None,None,None","None,None,None,None,None"
8101282,m,w,"7919290,7898208,8097275,8097276,8097278","None,None,None,None,None","None,None,None,None,None"
7688641,f,w,"10375585,10472519,10584495,10227320,10235566","None,None,None,None,None","None,None,None,None,None"
7847889,f,w,"8686852,8334563,8230312,8230320,8230342","None,None,None,None,None","None,None,None,None,None"
9986710,m,w,"10228875,10650136,10076809,9921121,10322715","None,None,None,None,None","None,None,None,None,None"
8440304,m,w,"9785636,9328180,9185059,10021728,8234664","None,None,None,None,None","None,None,None,None,None"
9935065,m,w,"7906675,7941039,7924081,7924080,7924079","None,None,None,None,None","None,None,None,None,None"
8486416,f,w,"10046144,10645164,10645150,10645149,10629173","None,None,None,None,None","None,None,None,None,None"
8907054,f,w,"10617940,10900159,10017652,10019329,10022097","None,None,None,None,None","None,None,None,None,None"
9972904,m,a,"9857598,10114279,9741953,8435054,8728220","None,None,None,None,None","None,None,None,None,None"
9520079,m,w,"9313495,9696381,9482420,8935788,8935841","None,None,None,None,None","None,None,None,None,None"
8519227,m,w,"7918038,8115230,8111009,7900364,7886737","None,None,None,None,None","None,None,None,None,None"
10837461,f,w,"8928229,8927031,8915721,8668393,8679838","None,None,None,None,None","None,None,None,None,None"
9854050,m,w,"9515998,8912810,9479233,8912743,9292318","None,None,None,None,None","None,None,None,None,None"
8733670,f,b,"9987106,9986466,9986458,9985814,9985813","None,None,None,None,None","None,None,None,None,None"
7884906,f,w,"7917475,8126358,8128556,8128557,8128558","None,None,None,None,None","None,None,None,None,None"
7700947,f,w,"8484364,8294400,8063671,8134485,8094485","None,None,None,None,None","None,None,None,None,None"
8531312,m,a,"9104056,8743297,8729572,8743293,8735924","None,None,None,None,None","None,None,None,None,None"
8232157,f,w,"10263239,10045725,10441514,9264661,9264681","None,None,None,None,None","None,None,None,None,None"
8173864,m,w,"8112445,7942379,7961838,7758859,7892130","None,None,None,None,None","None,None,None,None,None"
8137112,m,w,"8743404,8382617,8137109,8137108,8137107","None,None,None,None,None","None,None,None,None,None"
9068833,f,b,"10583982,10583437,10583428,10581946,10581838","None,None,None,None,None","None,None,None,None,None"
7784449,m,a,"8929204,8831293,8830827,8825155,8929327","None,None,None,None,None","None,None,None,None,None"
9854038,f,w,"9145501,8991803,9145734,9145519,9333132","None,None,None,None,None","None,None,None,None,None"
9728259,m,w,"10163049,10427219,10468361,10440593,10196938","None,None,None,None,None","None,None,None,None,None"
8535990,m,h,"9252096,9900735,9251760,9246424,9361621","None,None,None,None,None","None,None,None,None,None"
9944639,m,a,"8636661,8636843,8636647,8635404,8636552","None,None,None,None,None","None,None,None,None,None"
9335095,m,w,"10468017,9938912,10441290,10441470,10441471","None,None,None,None,None","None,None,None,None,None"
10459357,m,w,"7659632,8115937,8112526,8118623,8121406","None,None,None,None,None","None,None,None,None,None"
8726167,m,w,"9450465,9252374,9108613,9108584,9897616","None,None,None,None,None","None,None,None,None,None"
8972875,m,w,"10687258,10457326,10058889,10218161,9144759","None,None,None,None,None","None,None,None,None,None"
8293712,m,w,"10500864,10681283,10450133,10647874,10512948","None,None,None,None,None","None,None,None,None,None"
9525276,m,w,"10242789,10019097,10427408,10427410,10427413","None,None,None,None,None","None,None,None,None,None"
9108891,m,w,"7903355,8141269,7933840,7922123,7893119","None,None,None,None,None","None,None,None,None,None"
8907872,m,w,"8534681,8172295,8173415,8174566,8174776","None,None,None,None,None","None,None,None,None,None"
9789359,f,w,"10618316,10426961,8846661,8846665,8846662","None,None,None,None,None","None,None,None,None,None"
9916755,m,w,"9142785,9142747,9142872,9142699,9142903","None,None,None,None,None","None,None,None,None,None"
9107513,f,b,"8149893,8208998,8517478,8392147,8518071","None,None,None,None,None","None,None,None,None,None"
8527697,m,a,"9222699,9011505,8892766,8891700,9437665","None,None,None,None,None","None,None,None,None,None"
7780821,m,w,"8131706,8705695,7944139,7944142,8128545","None,None,None,None,None","None,None,None,None,None"
8734923,m,w,"8333282,8442276,8585129,8640220,8709009","None,None,None,None,None","None,None,None,None,None"
9316528,m,w,"8132428,8380855,8722088,8722091,8722093","None,None,None,None,None","None,None,None,None,None"
9872913,m,w,"8130630,7747572,8138725,7911685,7929530","None,None,None,None,None","None,None,None,None,None"
9284401,m,w,"10263265,10473543,10200508,10134224,9312527","None,None,None,None,None","None,None,None,None,None"
8192120,m,w,"10330342,10487531,10330219,10700076,10690696","None,None,None,None,None","None,None,None,None,None"
8167968,m,w,"7959756,7959604,7959602,7959600,7897994","None,None,None,None,None","None,None,None,None,None"
10399686,f,w,"10708885,10371944,10372530,10551646,10551936","None,None,None,None,None","None,None,None,None,None"
7832010,f,w,"8031017,8033020,8033543,8033452,8033641","None,None,None,None,None","None,None,None,None,None"
9316394,m,w,"9390596,9533431,9977875,9987419,10160751","None,None,None,None,None","None,None,None,None,None"
10757559,m,w,"8554788,8554790,8705558,8689129,8705557","None,None,None,None,None","None,None,None,None,None"
9390335,f,w,"9932965,9749148,9734420,9515931,10000638","None,None,None,None,None","None,None,None,None,None"
8539338,f,w,"9630121,9787404,9787402,9787401,9783763","None,None,None,None,None","None,None,None,None,None"
9037282,m,w,"9147636,9147638,9148241,9313725,9303447","None,None,None,None,None","None,None,None,None,None"
10657595,m,h,"10549792,10330419,9853019,10086984,9667871","None,None,None,None,None","None,None,None,None,None"
9671685,m,w,"9644041,9416114,9720405,9416107,9416129","None,None,None,None,None","None,None,None,None,None"
9770745,f,w,"9531971,10241359,9768312,9768311,9768307","None,None,None,None,None","None,None,None,None,None"
8385842,m,w,"10830054,9872597,10070073,10533339,10533316","None,None,None,None,None","None,None,None,None,None"
9637308,m,w,"10655726,10440946,10442808,10444310,10444669","None,None,None,None,None","None,None,None,None,None"
8311081,m,w,"10302632,10625341,10458024,10460077,10469110","None,None,None,None,None","None,None,None,None,None"
9655073,m,w,"8716635,9284085,9284074,8709760,8580512","None,None,None,None,None","None,None,None,None,None"
10129916,f,h,"8668616,8668582,8669419,8669436,8669404","None,None,None,None,None","None,None,None,None,None"
10147548,m,w,"9307178,9344541,9131679,9117807,9543234","None,None,None,None,None","None,None,None,None,None"
7665214,f,w,"10131357,9211755,9075943,9075160,9075243","None,None,None,None,None","None,None,None,None,None"
9172100,m,w,"10493382,10687248,10340783,10417200,9938870","None,None,None,None,None","None,None,None,None,None"
8667392,m,w,"7681866,8722091,7681954,7681953,7681952","None,None,None,None,None","None,None,None,None,None"
7575773,m,w,"9262857,9116602,7995506,7996643,7996032","None,None,None,None,None","None,None,None,None,None"
10590236,m,w,"10810953,10812062,10812798,10812890,10132101","None,None,None,None,None","None,None,None,None,None"
10657761,m,h,"10556247,10556972,10556716,10556717,10556721","None,None,None,None,None","None,None,None,None,None"
10152499,m,a,"7661576,7651174,8076304,8122335,8080837","None,None,None,None,None","None,None,None,None,None"
8609056,f,w,"9838237,9838235,9634734,9634737,9634741","None,None,None,None,None","None,None,None,None,None"
9069795,m,w,"10588841,10588068,10588070,10588071,10588531","None,None,None,None,None","None,None,None,None,None"
9325596,m,w,"8386770,8551830,8732713,8827048,8695511","None,None,None,None,None","None,None,None,None,None"
9897929,f,a,"8729394,8701239,8704880,8581217,8580817","None,None,None,None,None","None,None,None,None,None"
7921862,f,w,"7675640,7676555,7676539,7676538,8377063","None,None,None,None,None","None,None,None,None,None"
10640195,f,h,"8308849,8308807,8308865,8538675,8308098","None,None,None,None,None","None,None,None,None,None"
9095199,f,a,"9277346,9534492,9534497,9521858,9519763","None,None,None,None,None","None,None,None,None,None"
10673812,f,a,"10696373,10695612,10696751,8695510,8551833","None,None,None,None,None","None,None,None,None,None"
9852402,m,w,"10459568,10213324,9590029,9792231,10245322","None,None,None,None,None","None,None,None,None,None"
