APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10335261,f,w,"10231234,10391545,10066724,10410437,10225619","None,None,None,None,None","None,None,None,None,None"
9056488,m,w,"9657766,9183876,9442800,9355194,9554612","None,None,None,None,None","None,None,None,None,None"
7885538,f,w,"10823828,9747109,9450149,9447471,9450151","None,None,None,None,None","None,None,None,None,None"
9313195,f,w,"7660406,7675361,8333992,8231104,8725255","None,None,None,None,None","None,None,None,None,None"
8379685,m,a,"8660785,8921490,9356616,8073365,8073321","None,None,None,None,None","None,None,None,None,None"
9762903,m,w,"8391026,7838126,7935432,7932180,7840740","None,None,None,None,None","None,None,None,None,None"
9443167,m,w,"10487531,10492637,10690696,10330342,10330219","None,None,None,None,None","None,None,None,None,None"
8278621,m,w,"8658816,10218160,10214613,10685971,10685972","None,None,None,None,None","None,None,None,None,None"
9853483,m,w,"9051168,9150569,10704095,10837916,10008920","None,None,None,None,None","None,None,None,None,None"
8808015,f,w,"8737000,9093741,9057010,9115080,8848052","None,None,None,None,None","None,None,None,None,None"
8326757,m,w,"9035747,9260763,9458148,9567938,9752954","None,None,None,None,None","None,None,None,None,None"
10413819,f,a,"9930448,10227917,10162322,10162323,10162324","None,None,None,None,None","None,None,None,None,None"
9540689,f,w,"10469396,10003228,10690447,10244938,9932839","None,None,None,None,None","None,None,None,None,None"
9572401,m,w,"9108237,9096009,8691722,8678837,8691721","None,None,None,None,None","None,None,None,None,None"
9937217,m,w,"9004613,9221293,8809724,8891391,8912438","None,None,None,None,None","None,None,None,None,None"
7746212,m,h,"7927824,7897216,7487362,8067761,8089285","None,None,None,None,None","None,None,None,None,None"
7888357,m,w,"9783397,9783372,10570917,10573170,10350001","None,None,None,None,None","None,None,None,None,None"
10503570,f,h,"8601956,8389552,8685107,8088907,8088935","None,None,None,None,None","None,None,None,None,None"
8898804,m,w,"7835950,8133624,7929530,7911685,8138725","None,None,None,None,None","None,None,None,None,None"
9180130,f,w,"9358335,9194247,10200875,10137988,10007190","None,None,None,None,None","None,None,None,None,None"
9841005,f,w,"8910705,9068107,8913969,8925885,8910704","None,None,None,None,None","None,None,None,None,None"
8132212,m,w,"8101297,8365121,8173915,8066120,8173916","None,None,None,None,None","None,None,None,None,None"
10338882,f,w,"8725571,8566312,8565628,8565991,8724343","None,None,None,None,None","None,None,None,None,None"
8507252,f,w,"9751091,9515571,9525613,9521395,9521384","None,None,None,None,None","None,None,None,None,None"
8650854,f,a,"7885526,8296318,8294929,7647114,7647336","None,None,None,None,None","None,None,None,None,None"
8929424,m,w,"8135619,8136682,7929607,7895898,8136689","None,None,None,None,None","None,None,None,None,None"
8726574,m,w,"10355540,10560505,10166116,8900958,8930126","None,None,None,None,None","None,None,None,None,None"
7676781,m,w,"8739904,7904811,7690795,10615850,10614029","None,None,None,None,None","None,None,None,None,None"
7851422,m,a,"10506215,10712025,10708553,10708551,10708438","None,None,None,None,None","None,None,None,None,None"
9984183,m,w,"10451808,10670199,10296363,10375519,10338070","None,None,None,None,None","None,None,None,None,None"
9118593,m,w,"10501505,10267034,10265521,10674548,10669710","None,None,None,None,None","None,None,None,None,None"
9749013,m,w,"9749013,9383154,9526424,9997178,9749014","None,None,None,None,None","None,None,None,None,None"
8035283,m,w,"7660406,7675361,8146034,8528583,8015350","None,None,None,None,None","None,None,None,None,None"
8605852,m,w,"7617895,7673736,7672271,7683038,9691140","None,None,None,None,None","None,None,None,None,None"
10055998,m,a,"8697158,9090182,8564334,8563631,9316738","None,None,None,None,None","None,None,None,None,None"
10288652,f,w,"8754302,8898040,8757366,8746191,8746034","None,None,None,None,None","None,None,None,None,None"
9135690,m,w,"9629698,9859385,10093023,9429306,9435122","None,None,None,None,None","None,None,None,None,None"
7631241,m,w,"7690795,7904811,8130866,7924230,8069144","None,None,None,None,None","None,None,None,None,None"
9966726,m,w,"8973237,8973923,8972917,7931855,8523445","None,None,None,None,None","None,None,None,None,None"
7729467,f,w,"10388131,10390460,9915838,9975082,10147840","None,None,None,None,None","None,None,None,None,None"
9560620,m,h,"9458148,9260763,9035747,10682517,10663347","None,None,None,None,None","None,None,None,None,None"
8375943,m,w,"7902985,8450155,8056668,8075528,8051743","None,None,None,None,None","None,None,None,None,None"
8588688,f,b,"8588615,8585992,8588686,8589069,9342998","None,None,None,None,None","None,None,None,None,None"
8053808,m,w,"10704095,10683044,10011969,10010238,10008920","None,None,None,None,None","None,None,None,None,None"
10673069,f,w,"10473848,10242881,10242132,10242130,10242129","None,None,None,None,None","None,None,None,None,None"
8215485,m,w,"8685321,8693011,8875051,8898895,9172454","None,None,None,None,None","None,None,None,None,None"
9447219,m,a,"8417074,8550819,8898895,9172454,8887379","None,None,None,None,None","None,None,None,None,None"
10480045,m,w,"10375506,10160780,10375505,10163678,10163676","None,None,None,None,None","None,None,None,None,None"
10610660,f,w,"9736904,9736935,9737153,9738280,9738587","None,None,None,None,None","None,None,None,None,None"
8541730,f,w,"10570237,10372530,10551936,10552185,10371944","None,None,None,None,None","None,None,None,None,None"
8660639,m,w,"7922872,8083495,8082436,8048626,7586542","None,None,None,None,None","None,None,None,None,None"
9035341,m,w,"8468273,9208120,9204382,9208122,8607883","None,None,None,None,None","None,None,None,None,None"
7932579,m,w,"9733607,10260436,10615592,10615591,10615590","None,None,None,None,None","None,None,None,None,None"
9321532,m,w,"8688737,8820238,9229518,9291409,9226028","None,None,None,None,None","None,None,None,None,None"
8606723,m,w,"8331619,8693880,8890276,8868210,9173488","None,None,None,None,None","None,None,None,None,None"
9592148,m,w,"10643463,10602532,10599333,10432507,10423437","None,None,None,None,None","None,None,None,None,None"
9315142,m,w,"9514116,9514124,9552403,9315185,9315139","None,None,None,None,None","None,None,None,None,None"
8339352,m,w,"8857249,9322282,9294122,8575263,9069944","None,None,None,None,None","None,None,None,None,None"
9676277,f,h,"8031017,8033543,8033503,8032676,8032891","None,None,None,None,None","None,None,None,None,None"
7942900,m,w,"10472039,10697344,10472038,10264915,10264914","None,None,None,None,None","None,None,None,None,None"
10084689,m,b,"8517782,9546874,9353195,9353215,9353218","None,None,None,None,None","None,None,None,None,None"
10474683,f,w,"8966430,8756316,9076447,9058022,8754770","None,None,None,None,None","None,None,None,None,None"
8528632,m,w,"8693975,8544456,8868954,8913107,8414034","None,None,None,None,None","None,None,None,None,None"
9671890,f,w,"9250144,9256472,9247941,9250145,9921552","None,None,None,None,None","None,None,None,None,None"
10157320,f,w,"10598961,10703485,10356642,10461825,9472656","None,None,None,None,None","None,None,None,None,None"
10421400,m,w,"7691362,7586877,7904946,7919325,7693755","None,None,None,None,None","None,None,None,None,None"
9781758,m,w,"9906733,9576864,10178079,9576667,9962481","None,None,None,None,None","None,None,None,None,None"
10223360,m,w,"8842845,8889737,8640456,8640411,8640255","None,None,None,None,None","None,None,None,None,None"
8912021,m,a,"9270571,8928229,8927031,8915721,8668393","None,None,None,None,None","None,None,None,None,None"
8176811,m,w,"8542864,8527808,8901204,8885845,8880246","None,None,None,None,None","None,None,None,None,None"
8975957,f,w,"7796669,8664185,7640704,7582243,7912418","None,None,None,None,None","None,None,None,None,None"
8133714,f,a,"10349839,10565872,10655239,10655674,9511759","None,None,None,None,None","None,None,None,None,None"
9567935,m,w,"7918936,7676166,8886515,9267108,9060251","None,None,None,None,None","None,None,None,None,None"
8681329,m,w,"9055319,8042876,8043239,8043237,8043231","None,None,None,None,None","None,None,None,None,None"
8463264,m,w,"10842106,9655522,10168669,10421288,10468871","None,None,None,None,None","None,None,None,None,None"
7938198,f,w,"10241404,10475830,10475829,10475828,9918029","None,None,None,None,None","None,None,None,None,None"
10005457,m,w,"10398873,10613357,10613359,10613361,10613364","None,None,None,None,None","None,None,None,None,None"
9893782,m,w,"9707646,9707004,9707377,9707379,9707461","None,None,None,None,None","None,None,None,None,None"
9171453,f,w,"9291406,8847623,8605381,9065464,10038023","None,None,None,None,None","None,None,None,None,None"
9256997,m,w,"9577443,9702001,9749167,9577979,9019375","None,None,None,None,None","None,None,None,None,None"
8144929,m,w,"8027564,7678535,7677449,7386294,7383982","None,None,None,None,None","None,None,None,None,None"
9332084,f,w,"8490466,8281914,8545752,8143528,7940017","None,None,None,None,None","None,None,None,None,None"
9069397,m,w,"10331893,10168148,10363741,10165116,9524812","None,None,None,None,None","None,None,None,None,None"
10672795,m,w,"10429993,10412094,10411967,10411956,10198902","None,None,None,None,None","None,None,None,None,None"
9295038,f,w,"10062399,10589163,10062404,10586083,10586087","None,None,None,None,None","None,None,None,None,None"
8715423,m,w,"7658288,7913853,8443450,8442997,8442493","None,None,None,None,None","None,None,None,None,None"
8566012,f,w,"10569668,10548819,10358379,10358069,10316230","None,None,None,None,None","None,None,None,None,None"
7832720,f,h,"10576966,10088472,10066310,10312015,10334476","None,None,None,None,None","None,None,None,None,None"
10306992,m,w,"9459899,9246536,9457435,9044774,9044776","None,None,None,None,None","None,None,None,None,None"
8929411,f,a,"10688981,10688715,10518937,10519077,10519075","None,None,None,None,None","None,None,None,None,None"
9306751,m,w,"8330552,8681345,8707957,8662692,8868018","None,None,None,None,None","None,None,None,None,None"
10134213,m,w,"8501270,8081010,8681302,8695281,8660275","None,None,None,None,None","None,None,None,None,None"
10465033,m,w,"9902958,9330132,9532126,9598150,9487205","None,None,None,None,None","None,None,None,None,None"
8440456,f,w,"9936112,9787107,9654946,10450051,10256809","None,None,None,None,None","None,None,None,None,None"
8168336,m,w,"7903076,8091224,8323482,8294690,7742104","None,None,None,None,None","None,None,None,None,None"
9999578,m,w,"9716798,10168669,9787584,9713886,10247044","None,None,None,None,None","None,None,None,None,None"
10061656,m,w,"7931241,7643794,7682983,10064880,10016425","None,None,None,None,None","None,None,None,None,None"
10220988,f,w,"10671574,10449905,9316364,9472952,8151189","None,None,None,None,None","None,None,None,None,None"
10673823,f,w,"9612814,9786826,10250563,10461105,9282181","None,None,None,None,None","None,None,None,None,None"
10016269,m,w,"8851991,8851786,8849086,8852388,8852457","None,None,None,None,None","None,None,None,None,None"
8688934,m,w,"10711794,7931490,7931618,7931155,7931147","None,None,None,None,None","None,None,None,None,None"
8377682,m,w,"9731082,10163679,10163676,10163675,10163674","None,None,None,None,None","None,None,None,None,None"
9492681,f,w,"9260039,8729082,9081623,9057601,9132351","None,None,None,None,None","None,None,None,None,None"
9649397,f,w,"10903229,10232302,9824290,10017231,10017232","None,None,None,None,None","None,None,None,None,None"
8535671,m,h,"8918517,8555493,8568033,8568020,8568029","None,None,None,None,None","None,None,None,None,None"
8500377,m,w,"10308532,10127964,10130323,10130308,10129592","None,None,None,None,None","None,None,None,None,None"
10426256,m,w,"8962817,9320546,9320935,9119017,9118213","None,None,None,None,None","None,None,None,None,None"
9100131,m,w,"10472522,10006530,10681235,10247475,9986148","None,None,None,None,None","None,None,None,None,None"
8376996,m,w,"8741921,8619699,8618060,8618647,8617056","None,None,None,None,None","None,None,None,None,None"
8702175,f,w,"8769839,8898805,8768943,8770165,8768673","None,None,None,None,None","None,None,None,None,None"
10609541,m,h,"8515894,8135631,8299395,8317722,8319663","None,None,None,None,None","None,None,None,None,None"
9567476,m,w,"10470382,10472760,10006002,10009338,10447292","None,None,None,None,None","None,None,None,None,None"
9143778,m,h,"10576751,9053720,9531467,9921573,9146709","None,None,None,None,None","None,None,None,None,None"
9332415,m,h,"7571033,10082372,10239237,10239244,10080387","None,None,None,None,None","None,None,None,None,None"
9918898,m,w,"9116914,8743229,8900809,8915233,9071667","None,None,None,None,None","None,None,None,None,None"
10056417,m,a,"7677333,7666251,7681099,7849341,8536992","None,None,None,None,None","None,None,None,None,None"
7905568,m,w,"7683893,7681302,7916328,7914305,7924714","None,None,None,None,None","None,None,None,None,None"
10238874,m,w,"7664567,7842585,7633398,7842587,7837700","None,None,None,None,None","None,None,None,None,None"
8519139,f,h,"8339363,8519139,9130634,8258577,8698651","None,None,None,None,None","None,None,None,None,None"
9654673,m,w,"8919422,9281782,8919421,9213877,9511592","None,None,None,None,None","None,None,None,None,None"
8867050,m,w,"10176330,10451801,9684242,9681835,9683772","None,None,None,None,None","None,None,None,None,None"
10683044,f,w,"10668620,10668617,10668618,10668619,10668665","None,None,None,None,None","None,None,None,None,None"
8914480,m,w,"9899179,9169618,10128359,10128358,10128357","None,None,None,None,None","None,None,None,None,None"
8539607,m,w,"8033447,8033641,8033452,8033543,8031017","None,None,None,None,None","None,None,None,None,None"
10095390,f,w,"10093706,10265509,9810885,10678989,10227948","None,None,None,None,None","None,None,None,None,None"
7959774,f,a,"10581822,10707245,9122429,8264613,8728868","None,None,None,None,None","None,None,None,None,None"
7625223,f,w,"7760698,7961401,7663301,7961408,7961409","None,None,None,None,None","None,None,None,None,None"
9348608,m,w,"10216339,9672778,9985020,10224615,10225288","None,None,None,None,None","None,None,None,None,None"
9749189,m,w,"9492743,9514218,9942495,10002332,9197901","None,None,None,None,None","None,None,None,None,None"
8382576,m,w,"9555305,8369767,8367889,10153611,9527729","None,None,None,None,None","None,None,None,None,None"
10691216,f,w,"9767925,10250359,9985234,10241310,10249167","None,None,None,None,None","None,None,None,None,None"
8268506,f,h,"8032877,7936245,7933921,7676891,7676892","None,None,None,None,None","None,None,None,None,None"
8896827,m,a,"9985078,9980953,10001621,10004187,10472635","None,None,None,None,None","None,None,None,None,None"
