APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10421400,m,w,"7691391,7690953,8127674,7921482,7919407","None,None,None,None,None","None,None,None,None,None"
9781758,m,w,"9145766,8997188,9323560,9565173,9144844","None,None,None,None,None","None,None,None,None,None"
10223360,m,w,"8703637,8528649,8318144,8610989,8327853","None,None,None,None,None","None,None,None,None,None"
8912021,m,a,"10559603,8536435,8539398,8535250,8535251","None,None,None,None,None","None,None,None,None,None"
8176811,m,w,"8574235,8688799,9058560,8574287,8574457","None,None,None,None,None","None,None,None,None,None"
8975957,f,w,"10248346,10008979,9789006,9789008,10197172","None,None,None,None,None","None,None,None,None,None"
8133714,f,a,"10359831,10821572,10206685,10349839,10565872","None,None,None,None,None","None,None,None,None,None"
9567935,m,w,"9336693,9995747,9995733,9995732,9995731","None,None,None,None,None","None,None,None,None,None"
8681329,m,w,"8526368,9055320,8042878,8042880,8005891","None,None,None,None,None","None,None,None,None,None"
8463264,m,w,"9420764,9420368,9568766,9568754,9569692","None,None,None,None,None","None,None,None,None,None"
7938198,f,w,"9989191,9832524,9986918,9989198,10214711","None,None,None,None,None","None,None,None,None,None"
10005457,m,w,"10136135,10613364,10613359,10613358,10613357","None,None,None,None,None","None,None,None,None,None"
9893782,m,w,"8133489,8517561,7658562,7658504,7666449","None,None,None,None,None","None,None,None,None,None"
9171453,f,w,"8829078,8676142,9462726,9462720,9473006","None,None,None,None,None","None,None,None,None,None"
9256997,m,w,"9016112,9016471,9019375,9702001,9749167","None,None,None,None,None","None,None,None,None,None"
8144929,m,w,"8071079,7681753,7679052,7679056,8069685","None,None,None,None,None","None,None,None,None,None"
9332084,f,w,"8532795,8529444,8370150,8368840,8367812","None,None,None,None,None","None,None,None,None,None"
9069397,m,w,"10056012,10609547,10646281,10646276,10646271","None,None,None,None,None","None,None,None,None,None"
10672795,m,w,"9732767,9765508,9513300,9385026,9172351","None,None,None,None,None","None,None,None,None,None"
9295038,f,w,"9246531,9670111,9044774,9044776,9044778","None,None,None,None,None","None,None,None,None,None"
8715423,m,w,"9982144,8514199,8906908,8677935,8708929","None,None,None,None,None","None,None,None,None,None"
8566012,f,w,"10336440,10064123,9614247,9606058,9605176","None,None,None,None,None","None,None,None,None,None"
7832720,f,h,"10374385,10570855,10570228,10552045,10375045","None,None,None,None,None","None,None,None,None,None"
10306992,m,w,"9145684,9527148,9527151,9518901,9537509","None,None,None,None,None","None,None,None,None,None"
8929411,f,a,"10045655,10213480,10437534,10437469,10271164","None,None,None,None,None","None,None,None,None,None"
9306751,m,w,"8865544,8516458,8683100,8704267,8691723","None,None,None,None,None","None,None,None,None,None"
10134213,m,w,"9226027,9317409,9024442,9024425,9024434","None,None,None,None,None","None,None,None,None,None"
10465033,m,w,"10330342,10330219,10700076,10690696,10492637","None,None,None,None,None","None,None,None,None,None"
8440456,f,w,"9738280,9738587,9739126,9738881,9896747","None,None,None,None,None","None,None,None,None,None"
8168336,m,w,"8269016,8359574,8359578,8359581,8359582","None,None,None,None,None","None,None,None,None,None"
9999578,m,w,"9789281,9789299,9837229,9837381,9617513","None,None,None,None,None","None,None,None,None,None"
10061656,m,w,"10263653,10263628,10488978,10488972,10488409","None,None,None,None,None","None,None,None,None,None"
10220988,f,w,"10449905,10671574,10644378,10498483,10496255","None,None,None,None,None","None,None,None,None,None"
10673823,f,w,"10067563,9897609,9840936,9423472,9429510","None,None,None,None,None","None,None,None,None,None"
10016269,m,w,"10604394,10436133,10131480,9231446,9226049","None,None,None,None,None","None,None,None,None,None"
8688934,m,w,"10686983,10680502,10514949,10706936,10570237","None,None,None,None,None","None,None,None,None,None"
8377682,m,w,"9091419,9480205,9099754,9480206,9090070","None,None,None,None,None","None,None,None,None,None"
9492681,f,w,"8729082,8889727,8727251,8728687,9057601","None,None,None,None,None","None,None,None,None,None"
9649397,f,w,"9852588,9245391,9614260,9620594,9620595","None,None,None,None,None","None,None,None,None,None"
8535671,m,h,"7684003,7686060,7682324,7847346,7935616","None,None,None,None,None","None,None,None,None,None"
8500377,m,w,"8476980,8303360,8144570,8102999,8088115","None,None,None,None,None","None,None,None,None,None"
10426256,m,w,"9332267,9540887,9536561,9534640,9535997","None,None,None,None,None","None,None,None,None,None"
9100131,m,w,"9767559,9550792,9550775,9547133,9543229","None,None,None,None,None","None,None,None,None,None"
8376996,m,w,"9352725,9519655,9687642,9547966,10266163","None,None,None,None,None","None,None,None,None,None"
8702175,f,w,"8144671,7851422,7630565,7630530,7629098","None,None,None,None,None","None,None,None,None,None"
10609541,m,h,"9339517,9339461,9340059,9264744,9337320","None,None,None,None,None","None,None,None,None,None"
9567476,m,w,"10007884,10171877,10226048,9797631,9797669","None,None,None,None,None","None,None,None,None,None"
9143778,m,h,"10488972,10488978,10263699,10263653,10486197","None,None,None,None,None","None,None,None,None,None"
9332415,m,h,"8954698,8951636,9517695,9518519,9724339","None,None,None,None,None","None,None,None,None,None"
9918898,m,w,"9972904,9172969,10411885,10411883,10411881","None,None,None,None,None","None,None,None,None,None"
10056417,m,a,"9462007,9843635,9843624,9404936,9478869","None,None,None,None,None","None,None,None,None,None"
7905568,m,w,"8414142,8538380,8549924,8551657,8413560","None,None,None,None,None","None,None,None,None,None"
10238874,m,w,"7689233,7688076,7690696,7692938,7691686","None,None,None,None,None","None,None,None,None,None"
8519139,f,h,"8519139,8339363,8698651,9130634,8258577","None,None,None,None,None","None,None,None,None,None"
9654673,m,w,"10343347,10586094,10569619,10557171,10348223","None,None,None,None,None","None,None,None,None,None"
8867050,m,w,"9733642,9914194,9912695,9910353,9903186","None,None,None,None,None","None,None,None,None,None"
10683044,f,w,"10809430,9805901,10241988,10228031,10222522","None,None,None,None,None","None,None,None,None,None"
8914480,m,w,"9118828,8958749,9122273,8957709,8956917","None,None,None,None,None","None,None,None,None,None"
8539607,m,w,"7682869,7680208,7674024,7670340,7678587","None,None,None,None,None","None,None,None,None,None"
10095390,f,w,"10703453,10512948,8529434,8721302,8851475","None,None,None,None,None","None,None,None,None,None"
7959774,f,a,"8364938,8364946,8364952,8364953,8135524","None,None,None,None,None","None,None,None,None,None"
7625223,f,w,"7879526,7942410,7961430,7961431,7961432","None,None,None,None,None","None,None,None,None,None"
9348608,m,w,"10488623,10488646,10004640,10016289,10251914","None,None,None,None,None","None,None,None,None,None"
9749189,m,w,"9197095,9514218,9492743,9537659,9747948","None,None,None,None,None","None,None,None,None,None"
8382576,m,w,"10037968,10031380,10037760,10037854,9430880","None,None,None,None,None","None,None,None,None,None"
10691216,f,w,"9036835,9035846,9035651,9147682,9147742","None,None,None,None,None","None,None,None,None,None"
8268506,f,h,"9038007,9145742,9310056,9244514,9244654","None,None,None,None,None","None,None,None,None,None"
8896827,m,a,"8072062,7726391,7727194,8119554,7727121","None,None,None,None,None","None,None,None,None,None"
9926819,m,w,"9952311,9691146,10155392,10144931,9718108","None,None,None,None,None","None,None,None,None,None"
8379078,m,w,"9142912,9142699,9143006,9142785,9142825","None,None,None,None,None","None,None,None,None,None"
8111036,m,w,"9415414,9620595,9620594,9614260,9244294","None,None,None,None,None","None,None,None,None,None"
10523509,f,w,"8534876,8255596,8397680,8107557,8090291","None,None,None,None,None","None,None,None,None,None"
10221396,m,w,"10394474,10394525,10392181,10394614,10394580","None,None,None,None,None","None,None,None,None,None"
9036866,m,a,"10217221,9521236,9519327,9519614,9519481","None,None,None,None,None","None,None,None,None,None"
9851219,m,w,"9693362,10135711,9912209,9903479,10371187","None,None,None,None,None","None,None,None,None,None"
8417684,m,w,"9394416,9557050,9395305,9536803,9566019","None,None,None,None,None","None,None,None,None,None"
9462861,f,a,"9519713,8849040,8846167,8848513,8850272","None,None,None,None,None","None,None,None,None,None"
9750233,f,w,"10240005,10678896,10454197,10455675,10455676","None,None,None,None,None","None,None,None,None,None"
7886453,f,a,"7903074,7725846,7714520,7714778,7714753","None,None,None,None,None","None,None,None,None,None"
10438739,m,w,"10684900,10551944,10552842,10684865,9589557","None,None,None,None,None","None,None,None,None,None"
10103766,m,w,"9729372,9900723,9982776,9982775,9982774","None,None,None,None,None","None,None,None,None,None"
8360570,m,w,"7959796,7959841,7959558,7959559,7959560","None,None,None,None,None","None,None,None,None,None"
7864164,f,a,"10206685,10821572,10359831,10565872,10349839","None,None,None,None,None","None,None,None,None,None"
10748898,m,w,"9685291,9686209,9686051,9687247,9686298","None,None,None,None,None","None,None,None,None,None"
8537820,m,w,"9989540,9526215,9524950,9752941,9114663","None,None,None,None,None","None,None,None,None,None"
7714994,m,w,"9757654,10406885,9920655,9937625,10131734","None,None,None,None,None","None,None,None,None,None"
7934476,m,w,"8137724,8722413,7681819,7681181,7681177","None,None,None,None,None","None,None,None,None,None"
9783761,m,w,"10263347,10692749,10706313,10263343,10482366","None,None,None,None,None","None,None,None,None,None"
7643791,m,w,"9575409,10177832,9575577,9784921,9787678","None,None,None,None,None","None,None,None,None,None"
8508879,f,w,"10205411,9525284,10223169,9394525,9393866","None,None,None,None,None","None,None,None,None,None"
8315680,m,w,"9834825,9842395,9427971,9614260,9620594","None,None,None,None,None","None,None,None,None,None"
8003496,m,w,"7570013,8064304,7644345,7845512,7772344","None,None,None,None,None","None,None,None,None,None"
9902304,f,w,"10437117,10436131,10650397,10729695,10727881","None,None,None,None,None","None,None,None,None,None"
9369086,m,a,"10725252,10727597,10722669,10723352,10723510","None,None,None,None,None","None,None,None,None,None"
9058296,f,w,"7682323,8112468,8145360,7929527,7929525","None,None,None,None,None","None,None,None,None,None"
8656768,m,w,"10594865,10744597,10669968,10669829,10594793","None,None,None,None,None","None,None,None,None,None"
8754322,m,w,"9304233,9479633,9511526,9265851,9266204","None,None,None,None,None","None,None,None,None,None"
9824335,m,a,"9935964,9822061,9824335,9823754,9823598","None,None,None,None,None","None,None,None,None,None"
7831501,m,w,"7676892,7676891,7933921,7936245,8032877","None,None,None,None,None","None,None,None,None,None"
8518431,m,a,"9986920,10479001,10486041,9811952,9811315","None,None,None,None,None","None,None,None,None,None"
8609021,m,w,"8851796,9128128,8853001,8852336,8853116","None,None,None,None,None","None,None,None,None,None"
9997843,f,b,"9194214,9524762,9332381,9193703,9491785","None,None,None,None,None","None,None,None,None,None"
8101323,m,w,"10688445,10686688,10581282,10580415,9925089","None,None,None,None,None","None,None,None,None,None"
10335254,m,w,"10330303,10530693,10231234,10391545,10066711","None,None,None,None,None","None,None,None,None,None"
8449135,f,w,"9672786,10388131,10390460,9915838,9975082","None,None,None,None,None","None,None,None,None,None"
10214645,f,w,"7900667,7918104,8520043,8541654,8520045","None,None,None,None,None","None,None,None,None,None"
9502960,m,w,"10058552,9950246,10456865,10447021,10260591","None,None,None,None,None","None,None,None,None,None"
8478285,m,w,"10515457,10515569,10673857,10698166,10509428","None,None,None,None,None","None,None,None,None,None"
8101282,m,w,"10506215,10508307,10676306,10687105,10708438","None,None,None,None,None","None,None,None,None,None"
7688641,f,w,"9116620,9505854,8883478,8995282,8770611","None,None,None,None,None","None,None,None,None,None"
7847889,f,w,"9016112,9016471,9019375,9020144,9149273","None,None,None,None,None","None,None,None,None,None"
9986710,m,w,"7686368,8007413,8214696,7880878,7921642","None,None,None,None,None","None,None,None,None,None"
8440304,m,w,"8725241,8884686,8550336,8337814,9309075","None,None,None,None,None","None,None,None,None,None"
9935065,m,w,"9494635,9938579,9340249,9316662,9934237","None,None,None,None,None","None,None,None,None,None"
8486416,f,w,"7600579,8066756,7797454,8058787,8058788","None,None,None,None,None","None,None,None,None,None"
8907054,f,w,"10081442,10267729,10684552,10017652,10019329","None,None,None,None,None","None,None,None,None,None"
9972904,m,a,"9459535,9459450,9760875,9228792,9227343","None,None,None,None,None","None,None,None,None,None"
9520079,m,w,"8142537,8106140,8102053,8144795,8114055","None,None,None,None,None","None,None,None,None,None"
8519227,m,w,"9707732,9931114,10159074,10180888,9376151","None,None,None,None,None","None,None,None,None,None"
10837461,f,w,"9270571,8319346,8523192,8728981,8319368","None,None,None,None,None","None,None,None,None,None"
9854050,m,w,"9515998,8912810,8912743,9479233,9511837","None,None,None,None,None","None,None,None,None,None"
8733670,f,b,"8529524,8912182,8885814,8885808,8885806","None,None,None,None,None","None,None,None,None,None"
7884906,f,w,"10684021,10459584,10288585,10288582,10459581","None,None,None,None,None","None,None,None,None,None"
7700947,f,w,"8507172,7742030,8117019,8094485,8134485","None,None,None,None,None","None,None,None,None,None"
8531312,m,a,"8500479,7689593,7689815,7688226,7684412","None,None,None,None,None","None,None,None,None,None"
8232157,f,w,"8382376,8382374,10263329,9748914,9750112","None,None,None,None,None","None,None,None,None,None"
8173864,m,w,"7939162,8173826,7961399,7961400,7961401","None,None,None,None,None","None,None,None,None,None"
8137112,m,w,"8743406,7907893,8141177,8382615,8382619","None,None,None,None,None","None,None,None,None,None"
9068833,f,b,"9484201,9293939,8966057,9138966,9116742","None,None,None,None,None","None,None,None,None,None"
7784449,m,a,"8032877,7936245,7933921,7676891,7676892","None,None,None,None,None","None,None,None,None,None"
9854038,f,w,"8743051,8743052,8743048,9136083,9136084","None,None,None,None,None","None,None,None,None,None"
9728259,m,w,"8819920,9613771,8819856,9444338,9413975","None,None,None,None,None","None,None,None,None,None"
8535990,m,h,"10204980,10218018,10246984,9323622,9323656","None,None,None,None,None","None,None,None,None,None"
9944639,m,a,"9543927,9695250,9403607,9403608,9403274","None,None,None,None,None","None,None,None,None,None"
