APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
7631241,m,w,"7690795,7904811,7807900,7924231,7924226","None,None,None,None,None","None,None,None,None,None"
9966726,m,w,"9967144,9968476,9593281,9781797,9781792","None,None,None,None,None","None,None,None,None,None"
7729467,f,w,"10037760,10037854,10037968,10031380,8758050","None,None,None,None,None","None,None,None,None,None"
9560620,m,h,"10454619,10454678,10453884,10453885,10453886","None,None,None,None,None","None,None,None,None,None"
8375943,m,w,"9274039,9208083,8898714,8790424,8792365","None,None,None,None,None","None,None,None,None,None"
8588688,f,b,"10457740,10459080,7935597,8472059,8468269","None,None,None,None,None","None,None,None,None,None"
8053808,m,w,"9337516,9204993,9543587,9338340,9206106","None,None,None,None,None","None,None,None,None,None"
10673069,f,w,"10437794,10207814,10265494,10265497,10265499","None,None,None,None,None","None,None,None,None,None"
8215485,m,w,"8414504,8516141,8516142,8414961,8516139","None,None,None,None,None","None,None,None,None,None"
9447219,m,a,"10249340,10473856,10473863,10473865,10624199","None,None,None,None,None","None,None,None,None,None"
10480045,m,w,"8310152,8843059,8725249,8676962,8661328","None,None,None,None,None","None,None,None,None,None"
10610660,f,w,"10037760,10037968,10037854,10031380,10667123","None,None,None,None,None","None,None,None,None,None"
8541730,f,w,"10551936,10708885,10371944,10372530,10551646","None,None,None,None,None","None,None,None,None,None"
8660639,m,w,"8083495,8048626,7586542,7922872,8082436","None,None,None,None,None","None,None,None,None,None"
9035341,m,w,"9204383,8605847,8997968,8992896,8992899","None,None,None,None,None","None,None,None,None,None"
7932579,m,w,"10137988,10007190,10050801,10051557,10148796","None,None,None,None,None","None,None,None,None,None"
9321532,m,w,"9301032,8848098,8901254,9492681,9513619","None,None,None,None,None","None,None,None,None,None"
8606723,m,w,"9485706,9756258,9990636,10188342,10188345","None,None,None,None,None","None,None,None,None,None"
9592148,m,w,"10308514,10659359,10580873,10145159,10548122","None,None,None,None,None","None,None,None,None,None"
9315142,m,w,"8774355,9552403,9133342,9315150,9317473","None,None,None,None,None","None,None,None,None,None"
8339352,m,w,"9294122,9322282,8722618,9069941,9069944","None,None,None,None,None","None,None,None,None,None"
9676277,f,h,"10019465,10001442,10670813,10669648,10663838","None,None,None,None,None","None,None,None,None,None"
7942900,m,w,"8299055,8299053,8106396,8106394,7982773","None,None,None,None,None","None,None,None,None,None"
10084689,m,b,"8659856,8658202,8658314,8219232,8217664","None,None,None,None,None","None,None,None,None,None"
10474683,f,w,"9625715,10020320,9981089,9963442,10021545","None,None,None,None,None","None,None,None,None,None"
8528632,m,w,"9813586,10411438,10167649,9971486,10355998","None,None,None,None,None","None,None,None,None,None"
9671890,f,w,"9119327,9118611,7631142,7871510,8121759","None,None,None,None,None","None,None,None,None,None"
10157320,f,w,"10215554,9690134,9690762,9690761,9690163","None,None,None,None,None","None,None,None,None,None"
10421400,m,w,"7904946,7586877,7691362,8127673,7919325","None,None,None,None,None","None,None,None,None,None"
9781758,m,w,"9906733,8689156,8550129,8411660,8876775","None,None,None,None,None","None,None,None,None,None"
10223360,m,w,"10168669,10842106,10421288,9655522,9787584","None,None,None,None,None","None,None,None,None,None"
8912021,m,a,"9547535,8907088,8765237,8764367,8907070","None,None,None,None,None","None,None,None,None,None"
8176811,m,w,"7895625,7892950,7675307,7664608,7889020","None,None,None,None,None","None,None,None,None,None"
8975957,f,w,"8722305,8477314,8543518,8543511,8473898","None,None,None,None,None","None,None,None,None,None"
8133714,f,a,"10349839,10565872,10655674,10655239,10359831","None,None,None,None,None","None,None,None,None,None"
9567935,m,w,"10577873,10615804,10612714,10085116,10085516","None,None,None,None,None","None,None,None,None,None"
8681329,m,w,"8514504,8526362,8516453,8514501,8526366","None,None,None,None,None","None,None,None,None,None"
8463264,m,w,"7782591,7943004,7943002,7935205,7779493","None,None,None,None,None","None,None,None,None,None"
7938198,f,w,"10241404,10021041,9918029,9918028,10241405","None,None,None,None,None","None,None,None,None,None"
10005457,m,w,"10136139,10463545,10613361,10613359,10613358","None,None,None,None,None","None,None,None,None,None"
9893782,m,w,"10586094,10569619,10557171,10348223,10347760","None,None,None,None,None","None,None,None,None,None"
9171453,f,w,"8847623,8605381,9065464,9291406,10037968","None,None,None,None,None","None,None,None,None,None"
9256997,m,w,"8433134,8433122,8432962,8433149,8433150","None,None,None,None,None","None,None,None,None,None"
8144929,m,w,"9988694,10106447,10105438,10106966,10106515","None,None,None,None,None","None,None,None,None,None"
9332084,f,w,"10320753,9393974,9654608,9654607,9245898","None,None,None,None,None","None,None,None,None,None"
9069397,m,w,"7677333,7939058,7681099,8153648,7924597","None,None,None,None,None","None,None,None,None,None"
10672795,m,w,"10324121,10324086,10490425,10490441,10492604","None,None,None,None,None","None,None,None,None,None"
9295038,f,w,"8318982,8311950,8311941,8312849,8213830","None,None,None,None,None","None,None,None,None,None"
8715423,m,w,"8133221,7941949,7941948,7941943,7713208","None,None,None,None,None","None,None,None,None,None"
8566012,f,w,"9008210,8510985,9040078,8509336,8510507","None,None,None,None,None","None,None,None,None,None"
7832720,f,h,"8298746,8517625,8915641,8725078,9933610","None,None,None,None,None","None,None,None,None,None"
10306992,m,w,"10693558,10694295,10531974,10559817,10049619","None,None,None,None,None","None,None,None,None,None"
8929411,f,a,"9337098,9337385,9355575,9339637,9368956","None,None,None,None,None","None,None,None,None,None"
9306751,m,w,"8707957,8662692,8681345,8501362,8478040","None,None,None,None,None","None,None,None,None,None"
10134213,m,w,"10468361,10403593,10427219,10427336,9968924","None,None,None,None,None","None,None,None,None,None"
10465033,m,w,"10487531,10492637,10690696,10700076,10330342","None,None,None,None,None","None,None,None,None,None"
8440456,f,w,"10524698,10705314,9936112,9787107,9654946","None,None,None,None,None","None,None,None,None,None"
8168336,m,w,"8255249,8443447,8509323,7652417,7921324","None,None,None,None,None","None,None,None,None,None"
9999578,m,w,"10168669,10247044,9655522,9787584,9716798","None,None,None,None,None","None,None,None,None,None"
10061656,m,w,"9056289,9055507,9146348,9056202,9053610","None,None,None,None,None","None,None,None,None,None"
10220988,f,w,"10671574,10449905,9812105,9975112,10483185","None,None,None,None,None","None,None,None,None,None"
10673823,f,w,"9524684,9524691,9524694,9717300,9709099","None,None,None,None,None","None,None,None,None,None"
10016269,m,w,"7676082,8054108,7676034,7677825,7678500","None,None,None,None,None","None,None,None,None,None"
8688934,m,w,"7931618,7931155,7931147,7931490,9368956","None,None,None,None,None","None,None,None,None,None"
8377682,m,w,"10308532,10308509,10312824,10317124,10320958","None,None,None,None,None","None,None,None,None,None"
9492681,f,w,"9325954,10071116,9647412,9452014,9283606","None,None,None,None,None","None,None,None,None,None"
9649397,f,w,"9415414,9834825,9620595,9620594,9614260","None,None,None,None,None","None,None,None,None,None"
8535671,m,h,"8380179,8033490,8027428,8027416,8009649","None,None,None,None,None","None,None,None,None,None"
8500377,m,w,"10213223,10213225,9593281,9781797,9781791","None,None,None,None,None","None,None,None,None,None"
10426256,m,w,"9320883,9325332,9325314,9320921,9321834","None,None,None,None,None","None,None,None,None,None"
9100131,m,w,"9749867,9767554,9767556,9767557,9767558","None,None,None,None,None","None,None,None,None,None"
8376996,m,w,"9107778,9976194,9976213,9976217,9976226","None,None,None,None,None","None,None,None,None,None"
8702175,f,w,"8768673,8770165,8765093,8769410,8770595","None,None,None,None,None","None,None,None,None,None"
10609541,m,h,"7792637,7798349,7796948,7939893,7939890","None,None,None,None,None","None,None,None,None,None"
9567476,m,w,"9784915,10223458,9677805,9677802,9677804","None,None,None,None,None","None,None,None,None,None"
9143778,m,h,"8640411,8919474,9114680,9129767,9097820","None,None,None,None,None","None,None,None,None,None"
9332415,m,h,"7787067,7919317,7643067,7643632,7846711","None,None,None,None,None","None,None,None,None,None"
9918898,m,w,"8908026,8628270,8900809,8915233,9071667","None,None,None,None,None","None,None,None,None,None"
10056417,m,a,"7939058,8153648,7900507,7924597,8536992","None,None,None,None,None","None,None,None,None,None"
7905568,m,w,"7870451,7921065,7651338,8520323,8299497","None,None,None,None,None","None,None,None,None,None"
10238874,m,w,"9116822,9116819,8726383,8535754,8511627","None,None,None,None,None","None,None,None,None,None"
8519139,f,h,"8698651,8258577,9130634,8519139,8339363","None,None,None,None,None","None,None,None,None,None"
9654673,m,w,"10793949,10793942,10793866,10793907,10793908","None,None,None,None,None","None,None,None,None,None"
8867050,m,w,"10093706,10265509,10091228,10095390,10265545","None,None,None,None,None","None,None,None,None,None"
10683044,f,w,"10552680,10552062,10369379,10369127,10563166","None,None,None,None,None","None,None,None,None,None"
8914480,m,w,"9997779,9973127,9812715,9812691,9812500","None,None,None,None,None","None,None,None,None,None"
8539607,m,w,"8609905,10865202,8181241,8181332,8337824","None,None,None,None,None","None,None,None,None,None"
10095390,f,w,"8725571,8724343,8565991,8566312,8565628","None,None,None,None,None","None,None,None,None,None"
7959774,f,a,"10707245,10581822,8842641,8451284,8822874","None,None,None,None,None","None,None,None,None,None"
7625223,f,w,"10739361,8496656,8334416,8336830,8336909","None,None,None,None,None","None,None,None,None,None"
9348608,m,w,"10251968,10016289,9903883,10004640,10488646","None,None,None,None,None","None,None,None,None,None"
9749189,m,w,"9145744,9503015,9145745,9145748,9269122","None,None,None,None,None","None,None,None,None,None"
8382576,m,w,"9555305,10441406,9787288,9674724,10425329","None,None,None,None,None","None,None,None,None,None"
10691216,f,w,"8725328,8725330,9698901,9658483,9050643","None,None,None,None,None","None,None,None,None,None"
8268506,f,h,"9609377,9970377,9609755,9610195,10436906","None,None,None,None,None","None,None,None,None,None"
8896827,m,a,"8878147,8545667,8554927,8549295,8551789","None,None,None,None,None","None,None,None,None,None"
9926819,m,w,"10170222,9576741,9952311,10144931,10155392","None,None,None,None,None","None,None,None,None,None"
8379078,m,w,"10702222,10702230,10702214,10702117,10702050","None,None,None,None,None","None,None,None,None,None"
8111036,m,w,"9427971,9620595,9620594,9614260,9244294","None,None,None,None,None","None,None,None,None,None"
10523509,f,w,"8890241,8902271,9538832,9867888,9548733","None,None,None,None,None","None,None,None,None,None"
10221396,m,w,"10394455,10394474,10394614,10394580,10394525","None,None,None,None,None","None,None,None,None,None"
9036866,m,a,"9194247,9358335,9569595,9787466,9145187","None,None,None,None,None","None,None,None,None,None"
9851219,m,w,"8486395,9133283,9098596,9133281,9133282","None,None,None,None,None","None,None,None,None,None"
8417684,m,w,"9278828,9674237,9475207,9453669,9430398","None,None,None,None,None","None,None,None,None,None"
9462861,f,a,"9789168,10404609,10405083,9925791,9988327","None,None,None,None,None","None,None,None,None,None"
9750233,f,w,"8507791,8257657,8894539,8917065,8916420","None,None,None,None,None","None,None,None,None,None"
7886453,f,a,"7960760,7959671,7960749,7960750,7960751","None,None,None,None,None","None,None,None,None,None"
10438739,m,w,"10357382,10357063,10356548,10356208,10355998","None,None,None,None,None","None,None,None,None,None"
10103766,m,w,"9729367,10588245,10618189,10618187,10618185","None,None,None,None,None","None,None,None,None,None"
8360570,m,w,"8119561,7684194,8076724,8066411,7925167","None,None,None,None,None","None,None,None,None,None"
7864164,f,a,"10349839,10565872,10655674,10655239,10206685","None,None,None,None,None","None,None,None,None,None"
10748898,m,w,"10167095,9867738,10557179,10111547,9681932","None,None,None,None,None","None,None,None,None,None"
8537820,m,w,"8061597,7687684,7668889,7686497,7686495","None,None,None,None,None","None,None,None,None,None"
7714994,m,w,"7651102,7672236,7914129,7897658,7881477","None,None,None,None,None","None,None,None,None,None"
7934476,m,w,"10745000,10669968,10744597,10594793,10594865","None,None,None,None,None","None,None,None,None,None"
9783761,m,w,"8504815,8079819,8311650,10743501,10743626","None,None,None,None,None","None,None,None,None,None"
7643791,m,w,"8851500,8709733,8711845,8712256,8712022","None,None,None,None,None","None,None,None,None,None"
8508879,f,w,"8681345,8501362,8868018,8330552,8330535","None,None,None,None,None","None,None,None,None,None"
8315680,m,w,"9098462,8588037,9321825,9304810,9067417","None,None,None,None,None","None,None,None,None,None"
8003496,m,w,"10412091,10200653,10312509,10306101,10248549","None,None,None,None,None","None,None,None,None,None"
9902304,f,w,"9856761,9766416,10003402,10003418,10260511","None,None,None,None,None","None,None,None,None,None"
9369086,m,a,"9597601,9753104,10413034,9927973,10165449","None,None,None,None,None","None,None,None,None,None"
9058296,f,w,"9831503,10219251,10017222,10219955,10024060","None,None,None,None,None","None,None,None,None,None"
8656768,m,w,"8114132,7691247,8114029,7691281,7910620","None,None,None,None,None","None,None,None,None,None"
8754322,m,w,"9308980,9965924,9152359,9518902,9730476","None,None,None,None,None","None,None,None,None,None"
9824335,m,a,"10616758,10405951,10404342,10404761,10405213","None,None,None,None,None","None,None,None,None,None"
7831501,m,w,"7943002,7779493,7782591,7943004,7935205","None,None,None,None,None","None,None,None,None,None"
8518431,m,a,"10696706,10702050,10702117,10702214,10702222","None,None,None,None,None","None,None,None,None,None"
8609021,m,w,"8851806,8851991,8853001,8852336,8853116","None,None,None,None,None","None,None,None,None,None"
9997843,f,b,"10487511,10690078,10485262,10487515,10105581","None,None,None,None,None","None,None,None,None,None"
8101323,m,w,"9205096,9337516,9206106,9205554,9205852","None,None,None,None,None","None,None,None,None,None"
10335254,m,w,"10231234,10225619,10626886,10620639,10066724","None,None,None,None,None","None,None,None,None,None"
8449135,f,w,"10037854,10031380,10037760,10037968,9357407","None,None,None,None,None","None,None,None,None,None"
