APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10690423,m,w,"9303532,8378076,9322727,9303540,9322731","None,None,None,None,None","None,None,None,None,None"
10694878,f,w,"10493217,10304094,10304092,10694878,10304090","None,None,None,None,None","None,None,None,None,None"
9750114,m,w,"9782586,9782114,9781889,9781894,9781897","None,None,None,None,None","None,None,None,None,None"
7784258,f,w,"8391751,8928912,8599782,7797818,8010139","None,None,None,None,None","None,None,None,None,None"
9142698,m,w,"9924564,10199755,10172922,10172923,10173819","None,None,None,None,None","None,None,None,None,None"
8907088,m,w,"8706767,8320328,8292223,8508841,8486379","None,None,None,None,None","None,None,None,None,None"
9998678,m,w,"8507789,9184669,8381878,8379379,8379375","None,None,None,None,None","None,None,None,None,None"
8955334,m,w,"8895371,8561487,8559171,8564160,8563280","None,None,None,None,None","None,None,None,None,None"
9854093,f,w,"10450764,9854092,9853484,9853485,9853486","None,None,None,None,None","None,None,None,None,None"
10005516,m,w,"9324746,9552777,9542908,9557588,9545517","None,None,None,None,None","None,None,None,None,None"
9765062,m,w,"10000026,9743087,9542213,9542212,9532579","None,None,None,None,None","None,None,None,None,None"
8994766,f,a,"10062402,10218045,10062400,10062401,10062403","None,None,None,None,None","None,None,None,None,None"
9752986,f,w,"9350525,9483263,9343412,9350743,9350719","None,None,None,None,None","None,None,None,None,None"
8205975,f,w,"7657507,7656817,8451517,8616876,8318728","None,None,None,None,None","None,None,None,None,None"
9349640,m,a,"8830827,8929204,8929200,8934128,8828889","None,None,None,None,None","None,None,None,None,None"
10371038,m,w,"8412142,8472824,8472812,8477358,8658196","None,None,None,None,None","None,None,None,None,None"
8015695,f,w,"8306253,8519428,8383589,8383590,8383591","None,None,None,None,None","None,None,None,None,None"
10025571,m,w,"7943167,8379002,8150047,7938718,8144938","None,None,None,None,None","None,None,None,None,None"
9272873,m,w,"10485283,9983964,10895148,10691554,9983936","None,None,None,None,None","None,None,None,None,None"
7895699,m,w,"10429878,10677598,8523181,8130719,9130492","None,None,None,None,None","None,None,None,None,None"
7920509,m,w,"7903235,8098165,7692255,8102063,8098170","None,None,None,None,None","None,None,None,None,None"
9902829,m,w,"9462617,9691133,9254597,9249497,9254596","None,None,None,None,None","None,None,None,None,None"
9889814,f,w,"10153466,9483499,9483501,9484907,9484908","None,None,None,None,None","None,None,None,None,None"
8235263,m,w,"9688386,8874245,9316690,9062480,8852156","None,None,None,None,None","None,None,None,None,None"
10168518,m,w,"8150047,7943167,8734648,8545224,8545225","None,None,None,None,None","None,None,None,None,None"
8032676,f,w,"9321393,9743910,9531251,9206061,9349458","None,None,None,None,None","None,None,None,None,None"
7941766,m,b,"7936359,7816451,7824424,7831362,7832350","None,None,None,None,None","None,None,None,None,None"
7622953,f,w,"8032476,7624167,7760965,7862321,7761227","None,None,None,None,None","None,None,None,None,None"
8963948,m,w,"9118219,9325332,9325314,9320921,9321834","None,None,None,None,None","None,None,None,None,None"
8379430,m,h,"9733318,9229110,9354195,9356576,9356549","None,None,None,None,None","None,None,None,None,None"
8287483,m,w,"7565124,7739501,8221009,8311537,8308265","None,None,None,None,None","None,None,None,None,None"
9279023,f,w,"10621613,8673580,8673898,8673928,8673941","None,None,None,None,None","None,None,None,None,None"
8132756,m,w,"8831293,8929200,8934128,8929202,8929204","None,None,None,None,None","None,None,None,None,None"
8874833,m,w,"8379014,8117598,8485526,8463956,8468628","None,None,None,None,None","None,None,None,None,None"
8131755,m,w,"8380704,8534173,8534148,8534149,8534152","None,None,None,None,None","None,None,None,None,None"
9136242,f,w,"9775154,9988351,10009391,10014643,10016293","None,None,None,None,None","None,None,None,None,None"
10492727,f,w,"8962105,9174325,9103741,8959886,9172674","None,None,None,None,None","None,None,None,None,None"
7656760,m,b,"8468331,7933670,7656760,7656766,8121471","None,None,None,None,None","None,None,None,None,None"
7925612,f,w,"9514738,9706079,9266786,9267086,9266787","None,None,None,None,None","None,None,None,None,None"
7798639,m,w,"8970566,8638660,8974185,8776331,8774929","None,None,None,None,None","None,None,None,None,None"
9784662,m,w,"9729185,9732844,9918835,9924496,9928392","None,None,None,None,None","None,None,None,None,None"
8525498,m,w,"8125698,8450017,8125717,8125725,8071136","None,None,None,None,None","None,None,None,None,None"
7691731,m,w,"10254269,10018015,9938134,9938114,10254271","None,None,None,None,None","None,None,None,None,None"
9142858,f,a,"9782448,9782247,9782043,9782056,9782063","None,None,None,None,None","None,None,None,None,None"
9524992,f,w,"9813589,9813714,9813191,9812865,9811165","None,None,None,None,None","None,None,None,None,None"
9969524,m,w,"9142702,9142466,9141320,9142867,9136993","None,None,None,None,None","None,None,None,None,None"
9967457,m,a,"9143592,9514198,9769539,9769540,9769541","None,None,None,None,None","None,None,None,None,None"
7813726,m,a,"7677284,7659590,7663873,7648074,7647964","None,None,None,None,None","None,None,None,None,None"
9532407,f,w,"8896385,9407092,8534677,8534676,8534644","None,None,None,None,None","None,None,None,None,None"
7903332,f,w,"7808785,7904990,7903328,7903327,7674634","None,None,None,None,None","None,None,None,None,None"
8147751,m,w,"8717236,8149893,8208998,8516886,8517478","None,None,None,None,None","None,None,None,None,None"
8048337,m,w,"8717236,8149893,8208998,8516886,8517478","None,None,None,None,None","None,None,None,None,None"
8712128,m,h,"10375975,10375976,9897908,9897929,9898052","None,None,None,None,None","None,None,None,None,None"
7945336,m,w,"7926652,7928286,7921703,7927672,7925851","None,None,None,None,None","None,None,None,None,None"
10632067,m,w,"9040282,9040284,9040278,9040275,9039988","None,None,None,None,None","None,None,None,None,None"
8036065,f,w,"8213538,8397669,8423405,8436275,8423800","None,None,None,None,None","None,None,None,None,None"
8208878,f,h,"8123790,7754695,7743415,7751226,7743393","None,None,None,None,None","None,None,None,None,None"
8377545,f,w,"8062128,8132698,8062129,8062131,8062132","None,None,None,None,None","None,None,None,None,None"
9069538,m,w,"8513365,8705275,8693629,8699216,8814967","None,None,None,None,None","None,None,None,None,None"
7943076,m,w,"7818702,7942990,7942737,7944163,7942049","None,None,None,None,None","None,None,None,None,None"
8263981,f,w,"8655452,8657343,8731797,8731796,8731855","None,None,None,None,None","None,None,None,None,None"
9930180,m,w,"9788531,10460520,10465255,10471285,10019696","None,None,None,None,None","None,None,None,None,None"
9320714,f,w,"10671574,10449905,9303419,9052201,9116910","None,None,None,None,None","None,None,None,None,None"
7945340,f,w,"7843099,7940997,7844917,7844690,7843212","None,None,None,None,None","None,None,None,None,None"
7922587,m,w,"8490261,8490259,8305571,8305570,7760747","None,None,None,None,None","None,None,None,None,None"
10001432,m,w,"10611959,10399549,10284440,10730230,10862054","None,None,None,None,None","None,None,None,None,None"
8550002,m,w,"8015844,8688718,8692300,8691551,8690346","None,None,None,None,None","None,None,None,None,None"
8356905,m,w,"7960437,7960423,7960429,7960431,7960433","None,None,None,None,None","None,None,None,None,None"
10260459,f,w,"9044785,8451284,8617279,8664193,8662338","None,None,None,None,None","None,None,None,None,None"
8452142,f,b,"9720811,9728836,9494379,9494382,9517650","None,None,None,None,None","None,None,None,None,None"
10354695,m,w,"9687702,9672938,9672940,9673708,9673710","None,None,None,None,None","None,None,None,None,None"
8874374,m,w,"9468368,9702794,9282428,9267974,9274292","None,None,None,None,None","None,None,None,None,None"
9478357,f,w,"9723210,9729065,9513056,9513055,9729063","None,None,None,None,None","None,None,None,None,None"
8499174,m,a,"7682310,7919244,7652440,7926024,8099721","None,None,None,None,None","None,None,None,None,None"
9245898,m,w,"9393974,10265087,9393976,9654608,9654607","None,None,None,None,None","None,None,None,None,None"
8544784,f,w,"10226032,9689646,9689648,9688830,9688829","None,None,None,None,None","None,None,None,None,None"
8007042,m,w,"8543514,8136232,8339164,8339165,8339166","None,None,None,None,None","None,None,None,None,None"
9393657,f,w,"10526256,10526252,10526640,10526257,10526643","None,None,None,None,None","None,None,None,None,None"
8326059,f,w,"7926568,7926853,7926652,7925892,7926839","None,None,None,None,None","None,None,None,None,None"
9186392,m,h,"9752996,10142444,10162304,10151550,10151544","None,None,None,None,None","None,None,None,None,None"
8070372,m,a,"7642355,7651197,8046796,7903813,7840785","None,None,None,None,None","None,None,None,None,None"
8470149,f,w,"9319716,9307781,9307785,9307784,9527103","None,None,None,None,None","None,None,None,None,None"
9322727,f,w,"9257894,9671916,9674481,9674480,9674479","None,None,None,None,None","None,None,None,None,None"
9970377,f,w,"10200611,9778695,10442652,10661380,9778698","None,None,None,None,None","None,None,None,None,None"
9965898,m,w,"10680306,9162164,9338197,10088417,10248389","None,None,None,None,None","None,None,None,None,None"
8738826,m,w,"8472073,8471959,8660665,8655833,8721882","None,None,None,None,None","None,None,None,None,None"
10809408,m,w,"8065763,8150412,8065773,8071417,8090646","None,None,None,None,None","None,None,None,None,None"
9547568,m,w,"9854092,10696021,10688174,10688171,10688169","None,None,None,None,None","None,None,None,None,None"
10045674,m,a,"10302672,10466916,10456198,10456188,10455725","None,None,None,None,None","None,None,None,None,None"
8133865,m,w,"8365260,9085472,8262019,8365256,8365257","None,None,None,None,None","None,None,None,None,None"
7959559,f,w,"7959952,8360167,8360546,8360547,8360548","None,None,None,None,None","None,None,None,None,None"
10260832,f,w,"10381612,10617650,10271683,10261980,10249472","None,None,None,None,None","None,None,None,None,None"
10019094,m,w,"9330628,10217982,9991732,9991734,9991739","None,None,None,None,None","None,None,None,None,None"
7943991,m,w,"8267732,8490698,8473219,8659008,9271347","None,None,None,None,None","None,None,None,None,None"
10207406,m,w,"8564424,8896827,9318505,9320952,9332394","None,None,None,None,None","None,None,None,None,None"
9081627,m,h,"8662692,8868018,8681345,8501362,8478040","None,None,None,None,None","None,None,None,None,None"
7905606,f,w,"8534151,8119025,8119027,8119028,8119029","None,None,None,None,None","None,None,None,None,None"
7500007,m,w,"7684096,7500007,7901595,7835730,7905771","None,None,None,None,None","None,None,None,None,None"
8836574,m,w,"8123282,7995571,10764768,10765521,7901634","None,None,None,None,None","None,None,None,None,None"
9761577,f,w,"10021032,10013287,10168609,10172976,9811716","None,None,None,None,None","None,None,None,None,None"
8125707,m,a,"8090276,7858482,7869386,7898723,7872846","None,None,None,None,None","None,None,None,None,None"
9318444,f,w,"10455747,9932936,10700038,10643966,10643964","None,None,None,None,None","None,None,None,None,None"
10363505,m,w,"9543587,9336366,9204993,9205852,9205554","None,None,None,None,None","None,None,None,None,None"
9103500,f,w,"7715149,7905611,7905565,7905568,7905569","None,None,None,None,None","None,None,None,None,None"
10518783,f,a,"10836739,10562847,10562291,10560913,10560381","None,None,None,None,None","None,None,None,None,None"
9319420,m,w,"9319420,9648120,9922256,9452944,8929332","None,None,None,None,None","None,None,None,None,None"
9350739,m,w,"10525589,10705775,10704617,10704615,10704611","None,None,None,None,None","None,None,None,None,None"
8451501,m,w,"9921556,8927927,8651085,8649932,8651090","None,None,None,None,None","None,None,None,None,None"
8120464,m,w,"8120460,7939698,7939696,7939723,8133965","None,None,None,None,None","None,None,None,None,None"
9724454,f,h,"9724438,9325006,9723103,9723102,9723101","None,None,None,None,None","None,None,None,None,None"
8857732,m,a,"9090180,8767325,9320023,9531908,8885859","None,None,None,None,None","None,None,None,None,None"
10661520,m,a,"8097389,8289506,8112110,8084914,7898011","None,None,None,None,None","None,None,None,None,None"
8175551,m,w,"7907600,7961460,7961436,7961437,7661651","None,None,None,None,None","None,None,None,None,None"
9350180,m,w,"8379002,8330246,8545225,8545224,8734648","None,None,None,None,None","None,None,None,None,None"
8270345,f,w,"8487454,8470490,8071360,7907902,8070477","None,None,None,None,None","None,None,None,None,None"
9789695,m,w,"10475239,9604172,9604171,9604170,9605574","None,None,None,None,None","None,None,None,None,None"
10223230,m,w,"9536781,9743104,9186338,9186176,9694195","None,None,None,None,None","None,None,None,None,None"
8449981,m,w,"10308248,10699972,10458757,10458758,10458761","None,None,None,None,None","None,None,None,None,None"
10230438,m,w,"9947745,9630368,10203949,10615584,9980389","None,None,None,None,None","None,None,None,None,None"
8211908,m,a,"8211908,8381555,9034623,9034621,8211903","None,None,None,None,None","None,None,None,None,None"
9149256,m,b,"10055881,10671497,10059629,10058983,10058601","None,None,None,None,None","None,None,None,None,None"
8520153,f,w,"8346461,8543766,8545670,8543644,9115714","None,None,None,None,None","None,None,None,None,None"
10213689,m,w,"10472519,10375585,10584495,10227320,10235566","None,None,None,None,None","None,None,None,None,None"
7945363,m,w,"7806148,7937071,7935431,7934575,7933804","None,None,None,None,None","None,None,None,None,None"
8705519,m,w,"9020144,9019006,9301840,9130927,9221318","None,None,None,None,None","None,None,None,None,None"
8137657,f,h,"10692741,10290166,10491121,10692736,10491124","None,None,None,None,None","None,None,None,None,None"
10701034,f,w,"9890656,10722706,10721454,10901039,10901041","None,None,None,None,None","None,None,None,None,None"
10897684,m,w,"9922141,9769902,9919008,10404042,10405484","None,None,None,None,None","None,None,None,None,None"
7870727,m,w,"10625172,10625578,10625173,10625174,10625175","None,None,None,None,None","None,None,None,None,None"
9469747,f,h,"10590796,10369830,10509424,10520726,10523350","None,None,None,None,None","None,None,None,None,None"
10771712,f,w,"10087300,10331457,10086194,10331384,10771412","None,None,None,None,None","None,None,None,None,None"
8286975,m,w,"10656474,10701721,10425505,10474081,10553878","None,None,None,None,None","None,None,None,None,None"
9473808,f,b,"7691241,7895839,7903988,8115913,8114132","None,None,None,None,None","None,None,None,None,None"
9039985,m,w,"7903869,7907874,8144786,8144915,7673840","None,None,None,None,None","None,None,None,None,None"
