APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8378013,f,w,"8721870,8033547,8027428,8027416,8009649","None,None,None,None,None","None,None,None,None,None"
10459314,f,w,"8460323,9108541,8899343,8897167,9108040","None,None,None,None,None","None,None,None,None,None"
9150629,m,w,"8974732,8368677,8368613,8368675,8235235","None,None,None,None,None","None,None,None,None,None"
10360921,f,w,"7788198,7908162,7579952,7646461,7579957","None,None,None,None,None","None,None,None,None,None"
9850249,f,w,"9530644,9321458,9530650,9164853,9166426","None,None,None,None,None","None,None,None,None,None"
8056651,m,w,"9132465,8450067,8478028,8535603,8715948","None,None,None,None,None","None,None,None,None,None"
7672297,m,w,"9658384,9657864,9883639,10402255,10381616","None,None,None,None,None","None,None,None,None,None"
7858205,m,h,"8237046,8462664,7677238,7677810,7677647","None,None,None,None,None","None,None,None,None,None"
9523407,m,w,"9320966,9344529,9153169,9152898,9154487","None,None,None,None,None","None,None,None,None,None"
9497758,m,a,"7658650,7934798,8447535,8427271,8515268","None,None,None,None,None","None,None,None,None,None"
9321528,m,w,"7807182,7538900,7690330,8542877,8528632","None,None,None,None,None","None,None,None,None,None"
8735867,m,w,"9524917,9990714,10004569,10006054,9771388","None,None,None,None,None","None,None,None,None,None"
10676787,m,w,"10197344,9658441,9526088,9524992,9911192","None,None,None,None,None","None,None,None,None,None"
8711442,m,w,"9750732,8959870,9119002,9119005,8963949","None,None,None,None,None","None,None,None,None,None"
8173895,m,w,"7791003,7930592,7794724,7794516,8327291","None,None,None,None,None","None,None,None,None,None"
8260384,m,w,"9059012,9067808,9056986,9047222,9108827","None,None,None,None,None","None,None,None,None,None"
9691125,f,w,"8681355,8495265,8879020,8865543,8878158","None,None,None,None,None","None,None,None,None,None"
8527645,m,w,"9687642,9905322,10142033,9204978,9205320","None,None,None,None,None","None,None,None,None,None"
9569595,m,w,"9145187,8934089,8786631,9569595,9787466","None,None,None,None,None","None,None,None,None,None"
7789568,m,w,"9279021,9703815,9689900,9689901,9690532","None,None,None,None,None","None,None,None,None,None"
10724152,m,w,"8136500,8432110,7796669,7917330,8044806","None,None,None,None,None","None,None,None,None,None"
8510633,m,w,"7938525,7939083,7922472,7935586,7936676","None,None,None,None,None","None,None,None,None,None"
9198798,m,w,"10116490,10591569,10542414,10540399,10038351","None,None,None,None,None","None,None,None,None,None"
9057934,f,h,"9242535,9057934,9022388,9269130,9433593","None,None,None,None,None","None,None,None,None,None"
8301496,m,w,"10708075,10707132,10556513,10556514,10556580","None,None,None,None,None","None,None,None,None,None"
8441158,f,h,"10746327,10479044,10309098,10745889,10693955","None,None,None,None,None","None,None,None,None,None"
8840235,f,a,"8433134,8433122,8433150,8433149,8432962","None,None,None,None,None","None,None,None,None,None"
10599995,f,w,"9707462,9707647,9707004,9707377,9707379","None,None,None,None,None","None,None,None,None,None"
7960757,m,w,"10361208,10588264,10588266,10589031,10589032","None,None,None,None,None","None,None,None,None,None"
8912699,m,w,"8720662,8572720,9077610,9075536,9264468","None,None,None,None,None","None,None,None,None,None"
9067904,m,w,"8812774,9268701,9268706,9212085,9226034","None,None,None,None,None","None,None,None,None,None"
9726443,m,w,"10396087,10393013,10396655,10588214,10588247","None,None,None,None,None","None,None,None,None,None"
8606518,m,h,"8709009,8333282,8448590,8464291,8520413","None,None,None,None,None","None,None,None,None,None"
9848611,m,w,"10200800,9976502,9788439,9787508,10242706","None,None,None,None,None","None,None,None,None,None"
7932234,m,w,"8119561,7684262,7758442,7758425,7758420","None,None,None,None,None","None,None,None,None,None"
8832733,m,w,"10649429,10599923,10580804,10580803,10414961","None,None,None,None,None","None,None,None,None,None"
8507791,m,w,"9356541,9229425,9228903,9228906,9229241","None,None,None,None,None","None,None,None,None,None"
9737805,m,w,"9580260,9737783,10163762,9925783,10449365","None,None,None,None,None","None,None,None,None,None"
7858006,m,w,"8150719,7874466,7826600,7847085,7595816","None,None,None,None,None","None,None,None,None,None"
9304418,f,w,"8876775,8411660,8550129,8689156,10025851","None,None,None,None,None","None,None,None,None,None"
8381763,m,w,"8182385,8535659,8726928,8726931,8726930","None,None,None,None,None","None,None,None,None,None"
8441494,f,w,"8970589,9352613,9247869,9253377,9279108","None,None,None,None,None","None,None,None,None,None"
9145097,m,w,"9039987,9736733,9514221,9527858,9750479","None,None,None,None,None","None,None,None,None,None"
9546668,m,w,"8892159,8300226,8300205,8481538,8481536","None,None,None,None,None","None,None,None,None,None"
9985131,m,w,"8857464,9084547,8854085,8851592,8582263","None,None,None,None,None","None,None,None,None,None"
8060627,m,w,"8327018,8524700,8696864,8151106,8252773","None,None,None,None,None","None,None,None,None,None"
7797253,m,w,"7797253,8515894,8499165,8319663,8317722","None,None,None,None,None","None,None,None,None,None"
7891390,m,a,"10141332,9728070,9899336,9371591,9372362","None,None,None,None,None","None,None,None,None,None"
9305529,m,w,"9856278,9768475,9567554,9463256,9463977","None,None,None,None,None","None,None,None,None,None"
8181979,m,w,"8261666,8073829,8445254,8432495,8441617","None,None,None,None,None","None,None,None,None,None"
9303517,m,w,"8492009,8111877,9330326,8009669,8134128","None,None,None,None,None","None,None,None,None,None"
9308687,m,h,"10233945,10163077,10163079,10164413,10233944","None,None,None,None,None","None,None,None,None,None"
10486031,m,a,"10242805,9407949,9564047,9565476,9564824","None,None,None,None,None","None,None,None,None,None"
10435463,m,w,"9564694,9736785,9955301,9454132,10178077","None,None,None,None,None","None,None,None,None,None"
8496713,f,h,"8661107,7989100,8110298,8083296,8083260","None,None,None,None,None","None,None,None,None,None"
8321219,m,w,"7690766,7924045,8139073,7681771,8074461","None,None,None,None,None","None,None,None,None,None"
8875062,m,a,"9613585,10171919,10098062,10685338,10650388","None,None,None,None,None","None,None,None,None,None"
10441633,f,h,"10534685,9917267,10441633,10075866,10075865","None,None,None,None,None","None,None,None,None,None"
10136016,m,a,"8881879,8840237,8831671,8840229,8831673","None,None,None,None,None","None,None,None,None,None"
8860220,f,w,"8485629,8479406,8485631,8316291,8316208","None,None,None,None,None","None,None,None,None,None"
9593829,f,w,"9894581,10629183,10057199,10589466,10662567","None,None,None,None,None","None,None,None,None,None"
8259483,m,w,"10318902,10690756,10684278,10684229,10541061","None,None,None,None,None","None,None,None,None,None"
8251931,m,w,"10252369,10379419,10611327,10250620,10251456","None,None,None,None,None","None,None,None,None,None"
9687712,f,w,"8618274,8620276,8620564,8618291,8617527","None,None,None,None,None","None,None,None,None,None"
9402325,m,w,"9849379,9849382,9849925,9849922,9849920","None,None,None,None,None","None,None,None,None,None"
8132250,m,w,"9108891,8550801,8913107,8693975,8711423","None,None,None,None,None","None,None,None,None,None"
7983097,m,a,"10124327,10203876,9806255,9795734,9706575","None,None,None,None,None","None,None,None,None,None"
8733607,m,w,"8539344,8536758,8137349,8136900,8145236","None,None,None,None,None","None,None,None,None,None"
9393659,f,h,"7693672,8318741,7693755,7919325,7919250","None,None,None,None,None","None,None,None,None,None"
10674718,m,w,"8812012,9196379,8605558,8600322,8606247","None,None,None,None,None","None,None,None,None,None"
8444625,f,h,"9319107,8691594,8694582,8692204,8693519","None,None,None,None,None","None,None,None,None,None"
9753835,m,w,"10204491,10624969,10415065,9756279,9716539","None,None,None,None,None","None,None,None,None,None"
10465217,m,w,"10246975,9869209,10691912,10691908,10691904","None,None,None,None,None","None,None,None,None,None"
8452197,m,a,"8484448,8190952,8304196,8321438,8322641","None,None,None,None,None","None,None,None,None,None"
10225536,m,a,"9980310,10477966,9785462,9590470,10225536","None,None,None,None,None","None,None,None,None,None"
9882694,m,w,"10526832,10526545,10526264,10526265,10526266","None,None,None,None,None","None,None,None,None,None"
9119739,m,w,"9095213,9386954,9488845,9488800,9732307","None,None,None,None,None","None,None,None,None,None"
8830367,m,w,"10393187,10167037,10580807,10580804,10580803","None,None,None,None,None","None,None,None,None,None"
7828742,m,w,"8099599,8314100,8518278,8443448,8312647","None,None,None,None,None","None,None,None,None,None"
7708096,m,w,"8263134,8136260,8543512,8136301,8136285","None,None,None,None,None","None,None,None,None,None"
10060353,m,w,"9756380,9325331,9325314,9320921,9320543","None,None,None,None,None","None,None,None,None,None"
9472296,m,a,"9552703,9552710,9995112,9994531,9468571","None,None,None,None,None","None,None,None,None,None"
10466939,f,w,"8376895,8540978,7847272,7847273,7847276","None,None,None,None,None","None,None,None,None,None"
8829832,m,w,"8583621,8584670,8723828,8743206,8691778","None,None,None,None,None","None,None,None,None,None"
9593516,m,w,"8739689,8916197,8640456,8640411,8640255","None,None,None,None,None","None,None,None,None,None"
10134353,m,w,"9904633,9672444,9672416,9672420,9672421","None,None,None,None,None","None,None,None,None,None"
8827241,m,w,"9457310,9682443,9264974,9269973,9663253","None,None,None,None,None","None,None,None,None,None"
8377494,m,w,"8071012,8528583,8323371,8015350,8015729","None,None,None,None,None","None,None,None,None,None"
10436229,f,w,"9982661,10225748,10686303,10686304,10686312","None,None,None,None,None","None,None,None,None,None"
9104230,m,w,"10744965,10671887,10665203,10663514,10663455","None,None,None,None,None","None,None,None,None,None"
9520365,f,w,"8712163,9118080,8580191,9535564,9730081","None,None,None,None,None","None,None,None,None,None"
8959582,m,a,"8755446,8758177,8917846,8919213,8917844","None,None,None,None,None","None,None,None,None,None"
7609082,f,b,"9542390,9403567,9403965,9694731,9763656","None,None,None,None,None","None,None,None,None,None"
8900971,m,w,"8758441,8899446,9096037,8753489,8753690","None,None,None,None,None","None,None,None,None,None"
9534499,m,w,"10005109,9812052,9812006,9811985,9811979","None,None,None,None,None","None,None,None,None,None"
10573188,f,w,"10115843,10341198,10339459,10339460,10339461","None,None,None,None,None","None,None,None,None,None"
8173836,m,w,"7893213,7893200,7799294,7893841,7893204","None,None,None,None,None","None,None,None,None,None"
8490528,m,w,"8122329,8366080,8133876,8133801,8137134","None,None,None,None,None","None,None,None,None,None"
8712343,m,w,"10481093,10643881,9376871,9931114,9515759","None,None,None,None,None","None,None,None,None,None"
8136397,m,w,"9127073,9524704,9701086,9278060,9250041","None,None,None,None,None","None,None,None,None,None"
9720633,m,w,"10242850,10475730,10254298,10037863,10037910","None,None,None,None,None","None,None,None,None,None"
9991349,f,w,"10197769,10449997,9925035,10056759,10057011","None,None,None,None,None","None,None,None,None,None"
8381714,m,w,"7820266,8704548,8535640,8535651,8549148","None,None,None,None,None","None,None,None,None,None"
9613367,f,w,"9056190,9485396,9055423,9055905,9053610","None,None,None,None,None","None,None,None,None,None"
8130630,m,w,"8128706,8126339,7929038,7930167,8128421","None,None,None,None,None","None,None,None,None,None"
9269859,m,w,"10162594,10159270,10617822,10617828,10617829","None,None,None,None,None","None,None,None,None,None"
8838126,m,w,"9274328,9284475,8758202,8757453,9068107","None,None,None,None,None","None,None,None,None,None"
8737041,m,w,"10560505,10166116,10355540,8213981,8213978","None,None,None,None,None","None,None,None,None,None"
8846134,m,w,"8723288,9061808,8846662,8841408,8846664","None,None,None,None,None","None,None,None,None,None"
7798983,f,b,"8851991,8851786,8849086,8852388,8852457","None,None,None,None,None","None,None,None,None,None"
10595345,m,w,"10707894,10339955,8897472,8823770,9112282","None,None,None,None,None","None,None,None,None,None"
8450808,f,w,"10374361,10491974,9430880,9429358,9569726","None,None,None,None,None","None,None,None,None,None"
7876945,m,w,"10704049,10264960,10456128,10127119,8338454","None,None,None,None,None","None,None,None,None,None"
9098600,f,w,"9107806,8925773,8343681,8343839,8343827","None,None,None,None,None","None,None,None,None,None"
8360383,f,w,"8360276,8360474,8360472,8122277,8360284","None,None,None,None,None","None,None,None,None,None"
10263332,m,w,"7941772,7846065,7843417,8121633,8120504","None,None,None,None,None","None,None,None,None,None"
9998682,m,w,"10676778,10676993,10459375,10459374,10459373","None,None,None,None,None","None,None,None,None,None"
8381548,m,w,"8065747,7692251,7695547,8380728,8380719","None,None,None,None,None","None,None,None,None,None"
8077438,m,h,"7891274,8377836,8377417,8294458,8296133","None,None,None,None,None","None,None,None,None,None"
9477578,m,h,"8686992,8436004,8436052,10398120,10502788","None,None,None,None,None","None,None,None,None,None"
10668163,m,w,"8294091,8288985,8551301,8551298,8551297","None,None,None,None,None","None,None,None,None,None"
9353214,f,w,"8051352,8051319,8051385,8051263,8051145","None,None,None,None,None","None,None,None,None,None"
10646511,m,w,"9999623,9405802,9761547,9767802,9555002","None,None,None,None,None","None,None,None,None,None"
8664964,m,w,"7900242,7907862,8173684,8173685,8173686","None,None,None,None,None","None,None,None,None,None"
7754913,f,w,"9625339,7945346,7846065,7843417,8121633","None,None,None,None,None","None,None,None,None,None"
8467983,f,w,"10276391,10687276,10276526,10276394,10276393","None,None,None,None,None","None,None,None,None,None"
8434038,m,w,"9525284,10205411,10223169,9394525,9393866","None,None,None,None,None","None,None,None,None,None"
8130769,m,w,"8542292,7853453,7852166,7853113,7856792","None,None,None,None,None","None,None,None,None,None"
8462135,f,w,"10141077,9901363,9783891,9654469,10180770","None,None,None,None,None","None,None,None,None,None"
9839867,f,w,"8842749,8450239,9570504,8667869,8450241","None,None,None,None,None","None,None,None,None,None"
10457900,f,a,"10747107,9246760,9516960,10129530,9832193","None,None,None,None,None","None,None,None,None,None"
9093031,m,w,"9035341,8826013,8817236,8794402,8817231","None,None,None,None,None","None,None,None,None,None"
10487499,f,w,"10749781,10749843,10749845,10749788,10749786","None,None,None,None,None","None,None,None,None,None"
