APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8507250,m,w,"8379376,8505519,8505511,8380408,8505515","None,None,None,None,None","None,None,None,None,None"
9329432,f,w,"9768904,8992423,9146665,9145734,9145519","None,None,None,None,None","None,None,None,None,None"
8127832,m,a,"7862622,8122388,8122392,8122394,7898208","None,None,None,None,None","None,None,None,None,None"
8382518,m,w,"8382533,8121494,7941030,7941032,7941033","None,None,None,None,None","None,None,None,None,None"
8465052,m,w,"8687002,8795419,8828665,8811928,8814195","None,None,None,None,None","None,None,None,None,None"
10458695,m,w,"10670123,10087183,10264881,10458695,10687248","None,None,None,None,None","None,None,None,None,None"
10623276,f,w,"10155569,10623281,10632040,10632039,10625524","None,None,None,None,None","None,None,None,None,None"
9381585,f,w,"10225486,9382294,9381121,9381545,9381393","None,None,None,None,None","None,None,None,None,None"
8441094,m,a,"9261442,9259896,9061520,9052092,9261446","None,None,None,None,None","None,None,None,None,None"
9486002,f,b,"10348610,10038498,10478068,9842061,9804687","None,None,None,None,None","None,None,None,None,None"
7922150,m,w,"8137717,7920965,7681177,7683165,7681173","None,None,None,None,None","None,None,None,None,None"
9743096,f,w,"10615211,10676795,10236869,10236868,10236663","None,None,None,None,None","None,None,None,None,None"
8516950,f,w,"10093338,10095260,10264053,10264140,10264171","None,None,None,None,None","None,None,None,None,None"
8314067,f,b,"8519212,8525329,8525335,8519217,8796776","None,None,None,None,None","None,None,None,None,None"
8261207,f,w,"9229379,9355665,9356548,9356572,9354202","None,None,None,None,None","None,None,None,None,None"
9900762,f,w,"10704611,10705775,10705788,10705796,10705800","None,None,None,None,None","None,None,None,None,None"
9565667,m,w,"10559553,10136115,10577777,10579986,10599917","None,None,None,None,None","None,None,None,None,None"
8893066,m,w,"8665910,9070606,9070603,9132232,9132231","None,None,None,None,None","None,None,None,None,None"
8054192,m,w,"9129174,9319384,9121503,8975933,8976672","None,None,None,None,None","None,None,None,None,None"
7555189,f,w,"8529403,7929389,8379590,7674888,8379582","None,None,None,None,None","None,None,None,None,None"
10725821,m,w,"8383887,8513952,8382977,8383608,8382024","None,None,None,None,None","None,None,None,None,None"
8037613,m,w,"8037622,7675560,7675542,7675540,7631625","None,None,None,None,None","None,None,None,None,None"
8522175,f,w,"10713309,10713314,10713761,10713763,10714530","None,None,None,None,None","None,None,None,None,None"
10481868,f,b,"10696307,10695556,10696753,10696717,10694296","None,None,None,None,None","None,None,None,None,None"
8111775,m,w,"8121501,7664918,8130690,8130691,7939189","None,None,None,None,None","None,None,None,None,None"
9756283,m,h,"9067188,9472244,9462724,9473017,9475171","None,None,None,None,None","None,None,None,None,None"
8737794,m,w,"9590029,9792231,10245322,10213324,10459568","None,None,None,None,None","None,None,None,None,None"
8137136,m,w,"8655564,8101320,8101290,8102120,8102024","None,None,None,None,None","None,None,None,None,None"
10526301,m,a,"10733397,10733195,10732948,10732949,10732950","None,None,None,None,None","None,None,None,None,None"
9244654,m,w,"10576751,9053720,9531467,9972970,9146709","None,None,None,None,None","None,None,None,None,None"
9645310,f,b,"10037769,10220134,10368699,10493359,9694654","None,None,None,None,None","None,None,None,None,None"
8053610,m,w,"9514733,9266786,8849115,9514729,9514749","None,None,None,None,None","None,None,None,None,None"
8840568,m,a,"8066756,7922355,7797453,7797452,7797451","None,None,None,None,None","None,None,None,None,None"
9839866,m,w,"9919588,10137964,10137971,10137972,10137973","None,None,None,None,None","None,None,None,None,None"
9143829,m,h,"10542429,10197364,10581539,10669197,10602434","None,None,None,None,None","None,None,None,None,None"
9479911,m,w,"10627289,10627290,10627292,10627288,10627291","None,None,None,None,None","None,None,None,None,None"
9522144,m,a,"9522142,9944529,10176782,9178478,9548075","None,None,None,None,None","None,None,None,None,None"
9533890,m,w,"7936083,8712537,7768179,7768331,8127848","None,None,None,None,None","None,None,None,None,None"
8037941,m,a,"8504803,8376477,8308386,8377466,8289409","None,None,None,None,None","None,None,None,None,None"
10631873,m,h,"10392479,10596145,10104263,10551897,10570644","None,None,None,None,None","None,None,None,None,None"
10085601,m,w,"10221026,10450075,10085035,10085034,10085032","None,None,None,None,None","None,None,None,None,None"
9355686,m,w,"10085597,10661707,10661715,10661716,10673835","None,None,None,None,None","None,None,None,None,None"
8899539,m,w,"8482127,8482279,9257400,9253400,8482237","None,None,None,None,None","None,None,None,None,None"
7773862,m,h,"8083148,7917485,7918029,7772423,7777218","None,None,None,None,None","None,None,None,None,None"
9728689,m,w,"8379409,7762461,7762450,7762449,7762448","None,None,None,None,None","None,None,None,None,None"
8160643,m,a,"7904765,7694357,7694292,8217278,7694286","None,None,None,None,None","None,None,None,None,None"
9118997,m,w,"8012011,8680923,7994036,8116938,8116939","None,None,None,None,None","None,None,None,None,None"
8910705,m,w,"8925885,9070730,8758156,8913969,8758202","None,None,None,None,None","None,None,None,None,None"
8397669,m,b,"8787766,8232163,8207997,9122852,8777972","None,None,None,None,None","None,None,None,None,None"
7819610,m,w,"7826759,7935418,7937757,7935431,7934575","None,None,None,None,None","None,None,None,None,None"
10136373,m,w,"10487754,10485672,10708819,10708040,10707371","None,None,None,None,None","None,None,None,None,None"
9276839,m,w,"9957163,10130549,10085651,10113638,10119293","None,None,None,None,None","None,None,None,None,None"
7905553,m,w,"8142229,7906671,7906664,7906665,7906666","None,None,None,None,None","None,None,None,None,None"
9205193,m,w,"8468479,8013416,8013418,7839156,8013405","None,None,None,None,None","None,None,None,None,None"
8516963,m,w,"10454345,9406614,10454365,10454802,10455084","None,None,None,None,None","None,None,None,None,None"
7910673,f,w,"8883371,9515740,9491685,9515741,9517710","None,None,None,None,None","None,None,None,None,None"
9999951,m,w,"10305538,10305561,10478987,10305360,10487475","None,None,None,None,None","None,None,None,None,None"
8437252,f,a,"8119510,7701482,8501257,8475542,8452141","None,None,None,None,None","None,None,None,None,None"
8132830,m,w,"7924102,7925710,7680169,8334914,8119533","None,None,None,None,None","None,None,None,None,None"
9686546,f,w,"9105617,9514735,9514752,9514751,9514746","None,None,None,None,None","None,None,None,None,None"
8308480,m,w,"8970729,9097808,8549295,8554927,8773644","None,None,None,None,None","None,None,None,None,None"
9932374,m,w,"9381527,10229453,10231192,10234007,10234085","None,None,None,None,None","None,None,None,None,None"
9125784,m,a,"9886701,10129922,10284780,10174448,10689945","None,None,None,None,None","None,None,None,None,None"
7687685,f,a,"8090733,8379080,8925775,9107811,9132600","None,None,None,None,None","None,None,None,None,None"
8724857,m,w,"8703825,9093855,8484471,8386861,8889730","None,None,None,None,None","None,None,None,None,None"
8425082,m,h,"10626123,10643965,10415066,10421064,10425350","None,None,None,None,None","None,None,None,None,None"
10465271,m,h,"9749546,10371192,10377987,10385818,10407597","None,None,None,None,None","None,None,None,None,None"
9332664,m,w,"8426102,8423712,8231814,8231594,8600148","None,None,None,None,None","None,None,None,None,None"
9250815,m,w,"8847406,8722779,8720831,8848144,9250815","None,None,None,None,None","None,None,None,None,None"
8458494,m,w,"10709602,10599560,10599566,10709610,10709604","None,None,None,None,None","None,None,None,None,None"
9605038,m,w,"10659040,10659023,10625993,10625996,10625998","None,None,None,None,None","None,None,None,None,None"
9067247,m,w,"8736363,9320708,8846544,8846541,8846546","None,None,None,None,None","None,None,None,None,None"
8462049,f,w,"9336711,9546412,9748854,9336163,9336162","None,None,None,None,None","None,None,None,None,None"
7677676,m,h,"8705391,8526375,8526374,8499258,8526376","None,None,None,None,None","None,None,None,None,None"
8662246,f,w,"10828665,10829180,8999126,9233920,9073342","None,None,None,None,None","None,None,None,None,None"
7878744,m,w,"7878744,7882867,7631377,7615108,7614372","None,None,None,None,None","None,None,None,None,None"
7856109,m,w,"7860471,8116574,7860468,7860467,7662312","None,None,None,None,None","None,None,None,None,None"
7905771,m,w,"8329778,7905789,7684096,7682190,7684097","None,None,None,None,None","None,None,None,None,None"
8508802,m,w,"9927976,9894724,9675547,9927964,9927959","None,None,None,None,None","None,None,None,None,None"
9728367,m,w,"9085392,8849978,8874303,8850493,8880292","None,None,None,None,None","None,None,None,None,None"
9370388,m,w,"9767022,9776210,9776202,9773631,9773629","None,None,None,None,None","None,None,None,None,None"
10063779,m,b,"10124333,10581705,9881616,10554641,9881928","None,None,None,None,None","None,None,None,None,None"
9533675,f,b,"10601679,10747623,9434044,9565640,9584820","None,None,None,None,None","None,None,None,None,None"
9547566,m,w,"10474470,10699964,10474473,10474471,10699965","None,None,None,None,None","None,None,None,None,None"
9291486,m,w,"8736363,9320708,8846541,8846546,8846545","None,None,None,None,None","None,None,None,None,None"
8681331,m,w,"8042885,8042882,8316397,8379247,8381805","None,None,None,None,None","None,None,None,None,None"
8535754,m,h,"9607233,9739170,10148760,9944510,10460913","None,None,None,None,None","None,None,None,None,None"
9741496,f,h,"9484592,9572412,9982101,9570703,9768044","None,None,None,None,None","None,None,None,None,None"
8724343,m,w,"8725571,8565628,8566312,8565991,8724343","None,None,None,None,None","None,None,None,None,None"
8469386,m,w,"7911729,8130740,8080322,8132852,8123391","None,None,None,None,None","None,None,None,None,None"
8533634,f,w,"10542354,10532202,10307399,10307428,10307429","None,None,None,None,None","None,None,None,None,None"
8137222,m,h,"8381125,8508990,8508964,8508980,8508967","None,None,None,None,None","None,None,None,None,None"
9542219,f,h,"10215389,9908054,10136445,10124295,10124293","None,None,None,None,None","None,None,None,None,None"
9931063,m,h,"9058578,9253031,9689266,9473658,8909903","None,None,None,None,None","None,None,None,None,None"
9869416,f,b,"9894581,10722943,10492010,10662567,10474683","None,None,None,None,None","None,None,None,None,None"
9343464,m,w,"9280954,9170223,9772154,9492758,9493482","None,None,None,None,None","None,None,None,None,None"
8173669,f,w,"8101318,8365147,8365154,8365153,8365152","None,None,None,None,None","None,None,None,None,None"
10493217,f,a,"8376977,7882517,7914225,7914224,7882516","None,None,None,None,None","None,None,None,None,None"
8395388,m,w,"10809408,10800562,10809411,10809410,10800500","None,None,None,None,None","None,None,None,None,None"
8381765,f,w,"8261507,8568020,8555496,8555490,8555488","None,None,None,None,None","None,None,None,None,None"
7824652,f,w,"7832288,7806256,8134125,8316630,8190773","None,None,None,None,None","None,None,None,None,None"
7626008,m,w,"7762619,7921800,7689901,8110379,7689899","None,None,None,None,None","None,None,None,None,None"
9900304,f,w,"10018234,9900258,9900284,9900287,9900325","None,None,None,None,None","None,None,None,None,None"
7800263,m,w,"10157199,10136136,10615692,10615696,10615700","None,None,None,None,None","None,None,None,None,None"
10672245,f,h,"9812691,10621740,9812500,9812352,9811864","None,None,None,None,None","None,None,None,None,None"
7809634,m,w,"7652362,7851444,7574437,7609198,7609193","None,None,None,None,None","None,None,None,None,None"
8533563,f,a,"10661411,10661443,10660384,10660385,10661202","None,None,None,None,None","None,None,None,None,None"
9306216,f,w,"10261408,10684164,10652506,10652507,10652509","None,None,None,None,None","None,None,None,None,None"
8572250,m,w,"10045028,10045027,10260478,10260477,10260430","None,None,None,None,None","None,None,None,None,None"
7860706,m,w,"8895786,9110030,8933610,8723688,8933600","None,None,None,None,None","None,None,None,None,None"
8757385,f,a,"8825639,8357047,8352193,8355227,8727801","None,None,None,None,None","None,None,None,None,None"
9122292,f,w,"8534646,9122292,8689860,8689862,9111774","None,None,None,None,None","None,None,None,None,None"
8534198,m,w,"7659539,8109581,7664279,7666833,7657334","None,None,None,None,None","None,None,None,None,None"
8132461,m,w,"8697158,9090182,8564334,8563631,9316738","None,None,None,None,None","None,None,None,None,None"
9690526,m,a,"8878590,9279024,9298513,9273327,9273326","None,None,None,None,None","None,None,None,None,None"
7852689,m,w,"7570482,7688698,7894937,7689129,7689131","None,None,None,None,None","None,None,None,None,None"
7762460,f,b,"10149921,9982776,9982774,9982773,9982772","None,None,None,None,None","None,None,None,None,None"
9444338,m,w,"7651178,8080434,7777320,7896496,7922117","None,None,None,None,None","None,None,None,None,None"
9154523,f,w,"9406293,9388981,9620023,9604799,9369472","None,None,None,None,None","None,None,None,None,None"
8141164,m,h,"9229240,9748883,9748885,9748886,9750063","None,None,None,None,None","None,None,None,None,None"
8695281,m,w,"8522256,8881086,8887287,8876550,8302193","None,None,None,None,None","None,None,None,None,None"
9745509,m,w,"9266785,9266789,9054065,9054066,9088207","None,None,None,None,None","None,None,None,None,None"
9022512,f,h,"10708919,10706421,10706418,10597899,10597853","None,None,None,None,None","None,None,None,None,None"
7686391,m,w,"7961461,7911199,7921474,7900121,7900120","None,None,None,None,None","None,None,None,None,None"
8874376,f,h,"8447838,8977657,10408485,10407843,10408484","None,None,None,None,None","None,None,None,None,None"
8367393,f,w,"9689208,10225534,9991818,9794638,9794640","None,None,None,None,None","None,None,None,None,None"
10021452,m,w,"10261406,10049128,10049126,10048556,10048555","None,None,None,None,None","None,None,None,None,None"
7571124,f,w,"7571384,7570377,7571517,7937155,7573426","None,None,None,None,None","None,None,None,None,None"
9145725,f,a,"9145730,9740941,9737975,9737974,9737973","None,None,None,None,None","None,None,None,None,None"
10558689,m,w,"10452498,10669673,10456862,10198318,10198224","None,None,None,None,None","None,None,None,None,None"
9693083,m,w,"9655245,9196546,9868828,9868830,9877973","None,None,None,None,None","None,None,None,None,None"
8885020,m,w,"10137937,9674475,9674483,9674482,9674481","None,None,None,None,None","None,None,None,None,None"
7797766,m,w,"7793618,7618057,7618059,7575295,7790073","None,None,None,None,None","None,None,None,None,None"
