APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9492681,f,w,"9132351,8728687,8727251,9057601,9081623","None,None,None,None,None","None,None,None,None,None"
9649397,f,w,"8768636,8766909,8882257,8885651,8874104","None,None,None,None,None","None,None,None,None,None"
8535671,m,h,"10738440,10738132,10738713,10738712,10738711","None,None,None,None,None","None,None,None,None,None"
8500377,m,w,"9918850,9577408,9575666,9727895,10138971","None,None,None,None,None","None,None,None,None,None"
10426256,m,w,"9438086,9732367,9542113,9732365,9438360","None,None,None,None,None","None,None,None,None,None"
9100131,m,w,"9933190,9932631,9933445,9933416,9933326","None,None,None,None,None","None,None,None,None,None"
8376996,m,w,"8929106,9525226,9525241,9525245,9525239","None,None,None,None,None","None,None,None,None,None"
8702175,f,w,"8822809,9037575,8651875,8651877,8325194","None,None,None,None,None","None,None,None,None,None"
10609541,m,h,"9264346,9339517,9340059,9339461,9337320","None,None,None,None,None","None,None,None,None,None"
9567476,m,w,"10331318,9858391,10531271,10063999,10223460","None,None,None,None,None","None,None,None,None,None"
9143778,m,h,"8470247,8526566,8190221,8660337,8660338","None,None,None,None,None","None,None,None,None,None"
9332415,m,h,"10589803,10435215,10435037,10435038,10435039","None,None,None,None,None","None,None,None,None,None"
9918898,m,w,"10411887,9323413,9723113,9723112,9723111","None,None,None,None,None","None,None,None,None,None"
10056417,m,a,"10712618,10711001,10711018,10711811,10712556","None,None,None,None,None","None,None,None,None,None"
7905568,m,w,"8520392,8133733,8463613,7681430,7933447","None,None,None,None,None","None,None,None,None,None"
10238874,m,w,"9222023,8796535,8799017,8998961,8994292","None,None,None,None,None","None,None,None,None,None"
8519139,f,h,"7885322,7668578,7845561,7880871,7656591","None,None,None,None,None","None,None,None,None,None"
9654673,m,w,"9927568,9927566,9518524,9514001,9927560","None,None,None,None,None","None,None,None,None,None"
8867050,m,w,"10437135,10436554,10617370,10624351,9940811","None,None,None,None,None","None,None,None,None,None"
10683044,f,w,"9787593,9787592,9784915,10223460,10223459","None,None,None,None,None","None,None,None,None,None"
8914480,m,w,"8719909,8725040,8723734,8719906,8719907","None,None,None,None,None","None,None,None,None,None"
8539607,m,w,"10223340,10434042,10450866,10450867,10451561","None,None,None,None,None","None,None,None,None,None"
10095390,f,w,"10489299,10266154,10144034,10144036,10489290","None,None,None,None,None","None,None,None,None,None"
7959774,f,a,"7932543,7684217,8380618,8141261,7684808","None,None,None,None,None","None,None,None,None,None"
7625223,f,w,"10381612,10617650,10271683,7895625,7892950","None,None,None,None,None","None,None,None,None,None"
9348608,m,w,"10251968,10488623,10488646,10004640,10016289","None,None,None,None,None","None,None,None,None,None"
9749189,m,w,"10157198,10615691,10615696,10615700,10615702","None,None,None,None,None","None,None,None,None,None"
8382576,m,w,"10670123,10087183,10458695,10264881,10450051","None,None,None,None,None","None,None,None,None,None"
10691216,f,w,"10497417,10357225,10495070,10560579,10645133","None,None,None,None,None","None,None,None,None,None"
8268506,f,h,"9925035,10056759,10449997,10197769,10057011","None,None,None,None,None","None,None,None,None,None"
8896827,m,a,"9970598,9548712,9391514,9969511,9732558","None,None,None,None,None","None,None,None,None,None"
9926819,m,w,"9146035,9959307,9145039,9275351,9312738","None,None,None,None,None","None,None,None,None,None"
8379078,m,w,"10378381,10377279,10698013,10454245,8666586","None,None,None,None,None","None,None,None,None,None"
8111036,m,w,"8768731,8768636,8766909,8874104,8885651","None,None,None,None,None","None,None,None,None,None"
10523509,f,w,"8641435,8656445,8867285,8495481,8726491","None,None,None,None,None","None,None,None,None,None"
10221396,m,w,"10597153,10601135,10160784,10160782,10160781","None,None,None,None,None","None,None,None,None,None"
9036866,m,a,"10368045,10381455,10437588,10577873,10612714","None,None,None,None,None","None,None,None,None,None"
9851219,m,w,"10469655,10232259,10680551,10669162,10019361","None,None,None,None,None","None,None,None,None,None"
8417684,m,w,"8470154,7640190,8073974,7792370,8277997","None,None,None,None,None","None,None,None,None,None"
9462861,f,a,"9462860,9293207,9088281,9086183,9120753","None,None,None,None,None","None,None,None,None,None"
9750233,f,w,"8509733,8382145,8338916,8380415,8379372","None,None,None,None,None","None,None,None,None,None"
7886453,f,a,"10023935,10262927,10021661,10173765,10189583","None,None,None,None,None","None,None,None,None,None"
10438739,m,w,"9534358,9534321,9691362,9688544,9934207","None,None,None,None,None","None,None,None,None,None"
10103766,m,w,"10625175,10625690,10625172,10625173,10625174","None,None,None,None,None","None,None,None,None,None"
8360570,m,w,"9127994,8721452,8908025,8899595,8416557","None,None,None,None,None","None,None,None,None,None"
7864164,f,a,"7682301,8080322,8121582,8133714,8110642","None,None,None,None,None","None,None,None,None,None"
10748898,m,w,"7759365,8134838,7759305,8723686,8723685","None,None,None,None,None","None,None,None,None,None"
8537820,m,w,"10242128,9804344,9804362,9804361,9804360","None,None,None,None,None","None,None,None,None,None"
7714994,m,w,"10676988,10676787,10459374,10459373,10232836","None,None,None,None,None","None,None,None,None,None"
7934476,m,w,"10197218,10666494,9950470,10439770,9884411","None,None,None,None,None","None,None,None,None,None"
9783761,m,w,"9630126,9994875,10469705,10469703,10005931","None,None,None,None,None","None,None,None,None,None"
7643791,m,w,"7624339,8150719,7874466,7826600,7847085","None,None,None,None,None","None,None,None,None,None"
8508879,f,w,"8811917,9040873,9233895,9223658,9223652","None,None,None,None,None","None,None,None,None,None"
8315680,m,w,"8722779,8848144,8720831,8847406,8519139","None,None,None,None,None","None,None,None,None,None"
8003496,m,w,"7682999,7664954,7664526,8317624,8916315","None,None,None,None,None","None,None,None,None,None"
9902304,f,w,"10729771,10094515,10093953,10095572,10488462","None,None,None,None,None","None,None,None,None,None"
9369086,m,a,"8261827,8705294,8338911,8339359,8521390","None,None,None,None,None","None,None,None,None,None"
9058296,f,w,"10307481,10307429,10307483,10307482,10307474","None,None,None,None,None","None,None,None,None,None"
8656768,m,w,"8550819,8677968,8550821,8685321,8677970","None,None,None,None,None","None,None,None,None,None"
8754322,m,w,"10665204,10667123,10666025,10666871,10031380","None,None,None,None,None","None,None,None,None,None"
9824335,m,a,"7927824,7897216,7487362,9986687,9821890","None,None,None,None,None","None,None,None,None,None"
7831501,m,w,"10468871,10653699,10842106,10183351,10247044","None,None,None,None,None","None,None,None,None,None"
8518431,m,a,"9321023,9776405,9734507,9038685,9150311","None,None,None,None,None","None,None,None,None,None"
8609021,m,w,"8852457,8849086,8853116,8851806,8851786","None,None,None,None,None","None,None,None,None,None"
9997843,f,b,"8642228,8642427,8642401,8642431,8642414","None,None,None,None,None","None,None,None,None,None"
8101323,m,w,"9205852,9336366,9337516,9543587,9338340","None,None,None,None,None","None,None,None,None,None"
10335254,m,w,"10066724,10620639,10410437,10391545,10231234","None,None,None,None,None","None,None,None,None,None"
8449135,f,w,"9527729,9361030,9528438,9533360,9703835","None,None,None,None,None","None,None,None,None,None"
10214645,f,w,"9547716,10214646,9406037,9406043,9406035","None,None,None,None,None","None,None,None,None,None"
9502960,m,w,"9787135,10204717,9972876,9999293,10009280","None,None,None,None,None","None,None,None,None,None"
8478285,m,w,"10725869,10728179,10727978,10727503,10727279","None,None,None,None,None","None,None,None,None,None"
8101282,m,w,"7679531,8115053,8266853,7906822,7910449","None,None,None,None,None","None,None,None,None,None"
7688641,f,w,"10425426,10301833,10614581,10328020,10327920","None,None,None,None,None","None,None,None,None,None"
7847889,f,w,"10405579,10359139,10363049,10341323,10086753","None,None,None,None,None","None,None,None,None,None"
9986710,m,w,"7708382,8301023,8110645,7941893,7708096","None,None,None,None,None","None,None,None,None,None"
8440304,m,w,"9537829,8633750,9136876,9120433,9120434","None,None,None,None,None","None,None,None,None,None"
9935065,m,w,"10745380,10208683,10449317,10008512,10656300","None,None,None,None,None","None,None,None,None,None"
8486416,f,w,"7922268,7860471,7860469,7860468,7860467","None,None,None,None,None","None,None,None,None,None"
8907054,f,w,"7658184,7849041,7849039,7862568,7897916","None,None,None,None,None","None,None,None,None,None"
9972904,m,a,"7932712,8141235,7789192,8536794,8320216","None,None,None,None,None","None,None,None,None,None"
9520079,m,w,"9547719,9742996,9406628,10202669,9985616","None,None,None,None,None","None,None,None,None,None"
8519227,m,w,"8868932,9306756,8773898,9996470,9999437","None,None,None,None,None","None,None,None,None,None"
10837461,f,w,"9989540,8379002,8330246,7943167,8144938","None,None,None,None,None","None,None,None,None,None"
9854050,m,w,"8617279,8451284,8728250,8698757,8728868","None,None,None,None,None","None,None,None,None,None"
8733670,f,b,"9183807,9339683,9750267,10206115,10206112","None,None,None,None,None","None,None,None,None,None"
7884906,f,w,"10676783,10676988,10488591,10488592,10488599","None,None,None,None,None","None,None,None,None,None"
7700947,f,w,"8642228,8642427,8642401,8642431,8642414","None,None,None,None,None","None,None,None,None,None"
8531312,m,a,"9547441,9205998,9340202,10485194,10200529","None,None,None,None,None","None,None,None,None,None"
8232157,f,w,"9272297,8580451,8580280,8720663,8721317","None,None,None,None,None","None,None,None,None,None"
8173864,m,w,"10446634,8173908,8174725,8174726,8174727","None,None,None,None,None","None,None,None,None,None"
8137112,m,w,"7905958,7908738,7908736,7908735,7908734","None,None,None,None,None","None,None,None,None,None"
9068833,f,b,"9471780,8867993,9269130,9242535,9022388","None,None,None,None,None","None,None,None,None,None"
7784449,m,a,"10677057,10486041,9811952,9811315,10376602","None,None,None,None,None","None,None,None,None,None"
9854038,f,w,"8969452,9490412,9732603,9338976,10202674","None,None,None,None,None","None,None,None,None,None"
9728259,m,w,"8853603,9099685,9119772,9111833,9091400","None,None,None,None,None","None,None,None,None,None"
8535990,m,h,"9361623,9252101,9252099,9096396,9361621","None,None,None,None,None","None,None,None,None,None"
9944639,m,a,"10691374,10473714,10473758,10054621,10054846","None,None,None,None,None","None,None,None,None,None"
9335095,m,w,"10198766,10858030,9942167,10202482,10202483","None,None,None,None,None","None,None,None,None,None"
10459357,m,w,"8062191,7939803,7894837,7939904,7929461","None,None,None,None,None","None,None,None,None,None"
8726167,m,w,"10625576,10625177,10625173,10625176,10625175","None,None,None,None,None","None,None,None,None,None"
8972875,m,w,"10002212,9567550,9785493,9783775,9782721","None,None,None,None,None","None,None,None,None,None"
8293712,m,w,"10524698,10705314,10897376,10489570,10488462","None,None,None,None,None","None,None,None,None,None"
9525276,m,w,"8744298,8744301,8915233,8908026,8908027","None,None,None,None,None","None,None,None,None,None"
9108891,m,w,"8771264,8152489,9335110,8547029,8325002","None,None,None,None,None","None,None,None,None,None"
8907872,m,w,"8509786,8607478,8788787,8448612,9011387","None,None,None,None,None","None,None,None,None,None"
9789359,f,w,"8604915,9022512,9245732,8825531,7658862","None,None,None,None,None","None,None,None,None,None"
9916755,m,w,"9119041,9970587,8985156,8985298,9513573","None,None,None,None,None","None,None,None,None,None"
9107513,f,b,"10268200,10375976,9897908,9897929,9898052","None,None,None,None,None","None,None,None,None,None"
8527697,m,a,"8874097,8518235,8881094,8865544,8890101","None,None,None,None,None","None,None,None,None,None"
7780821,m,w,"10434042,10676157,9938956,9938955,9912893","None,None,None,None,None","None,None,None,None,None"
8734923,m,w,"10117747,10465187,10267723,10684730,10105688","None,None,None,None,None","None,None,None,None,None"
9316528,m,w,"10663830,10064253,10249347,10669021,10450884","None,None,None,None,None","None,None,None,None,None"
9872913,m,w,"10487754,10485672,10487819,10487936,10487962","None,None,None,None,None","None,None,None,None,None"
9284401,m,w,"8603252,8606864,8701328,8609587,9270754","None,None,None,None,None","None,None,None,None,None"
8192120,m,w,"8333396,8339429,8534049,8154990,8145493","None,None,None,None,None","None,None,None,None,None"
8167968,m,w,"9732558,9969511,9391514,9970598,9548712","None,None,None,None,None","None,None,None,None,None"
10399686,f,w,"9630125,10469706,10005249,10005250,10005254","None,None,None,None,None","None,None,None,None,None"
7832010,f,w,"9607756,9772143,9607832,9607667,9606262","None,None,None,None,None","None,None,None,None,None"
9316394,m,w,"8371293,8372270,8371054,9756129,9389133","None,None,None,None,None","None,None,None,None,None"
10757559,m,w,"8458777,8689129,8705557,8705558,8554788","None,None,None,None,None","None,None,None,None,None"
9390335,f,w,"9390338,10216225,10190901,10190902,10190903","None,None,None,None,None","None,None,None,None,None"
8539338,f,w,"9630125,9787404,9787406,9787407,9787408","None,None,None,None,None","None,None,None,None,None"
9037282,m,w,"9107924,9085395,8828404,8935951,8935952","None,None,None,None,None","None,None,None,None,None"
10657595,m,h,"10112083,10112054,10111277,10335850,10376779","None,None,None,None,None","None,None,None,None,None"
9671685,m,w,"10604394,10436133,10708941,10581922,8833707","None,None,None,None,None","None,None,None,None,None"
9770745,f,w,"10645964,10645746,10645719,10645467,10093953","None,None,None,None,None","None,None,None,None,None"
8385842,m,w,"10625175,10625578,10625172,10625173,10625174","None,None,None,None,None","None,None,None,None,None"
9637308,m,w,"10206685,10821572,10359831,10655239,10655674","None,None,None,None,None","None,None,None,None,None"
8311081,m,w,"8986021,9095293,8848144,8847406,8722779","None,None,None,None,None","None,None,None,None,None"
9655073,m,w,"9654838,10551296,10574601,9654886,10704736","None,None,None,None,None","None,None,None,None,None"
10129916,f,h,"8669404,9247706,8668589,8668616,8668582","None,None,None,None,None","None,None,None,None,None"
10147548,m,w,"10164413,10233946,10233945,10233944,10163079","None,None,None,None,None","None,None,None,None,None"
7665214,f,w,"8851211,8851806,8849086,8852388,8852457","None,None,None,None,None","None,None,None,None,None"
