APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10147548,m,w,"9544701,9987322,9759653,9340007,9293815","None,None,None,None,None","None,None,None,None,None"
7665214,f,w,"9128128,8851212,8849086,8852388,8852457","None,None,None,None,None","None,None,None,None,None"
9172100,m,w,"9337328,9745509,9751712,9751711,9751710","None,None,None,None,None","None,None,None,None,None"
8667392,m,w,"9313778,9114013,8765704,8768694,8765700","None,None,None,None,None","None,None,None,None,None"
7575773,m,w,"8451508,7743071,8008775,7991797,7743415","None,None,None,None,None","None,None,None,None,None"
10590236,m,w,"10812890,10812798,10812062,10810953,8134951","None,None,None,None,None","None,None,None,None,None"
10657761,m,h,"10800500,10800564,10800499,10809411,10809408","None,None,None,None,None","None,None,None,None,None"
10152499,m,a,"10408142,10687080,9940225,9940226,9940227","None,None,None,None,None","None,None,None,None,None"
8609056,f,w,"10360555,10251953,10238872,10238874,10238875","None,None,None,None,None","None,None,None,None,None"
9069795,m,w,"10408481,10407866,10407863,10407862,10407861","None,None,None,None,None","None,None,None,None,None"
9325596,m,w,"9145795,8929492,9557577,9550911,9350180","None,None,None,None,None","None,None,None,None,None"
9897929,f,a,"9897908,9897929,10375975,10268200,10683143","None,None,None,None,None","None,None,None,None,None"
7921862,f,w,"10611770,10611759,10611745,10611743,10611691","None,None,None,None,None","None,None,None,None,None"
10640195,f,h,"8965396,9751875,9754828,9754827,9754826","None,None,None,None,None","None,None,None,None,None"
9095199,f,a,"9773335,9965704,9965706,9965707,9976411","None,None,None,None,None","None,None,None,None,None"
10673812,f,a,"10480861,10020813,10019407,10019408,10019460","None,None,None,None,None","None,None,None,None,None"
9852402,m,w,"9590029,9792231,10245322,10213324,10459568","None,None,None,None,None","None,None,None,None,None"
8656427,f,w,"8911859,8794142,8906921,9062146,8852242","None,None,None,None,None","None,None,None,None,None"
9489273,m,w,"10085651,10198942,10172921,10172922,10172923","None,None,None,None,None","None,None,None,None,None"
9873836,f,h,"9403941,9377768,9435001,9506106,9254607","None,None,None,None,None","None,None,None,None,None"
7893813,m,w,"7931855,8118202,8291433,8523445,7691838","None,None,None,None,None","None,None,None,None,None"
9514119,m,h,"8774352,8774355,8773967,8774417,8774339","None,None,None,None,None","None,None,None,None,None"
9904633,m,w,"9919571,9904641,9919574,9486301,9919569","None,None,None,None,None","None,None,None,None,None"
10698050,f,a,"9257610,9687716,9687728,9687727,9687726","None,None,None,None,None","None,None,None,None,None"
9143592,m,w,"9040273,9514222,9532271,9527856,9514221","None,None,None,None,None","None,None,None,None,None"
7938820,m,a,"7942035,8489508,7934641,7937885,8131353","None,None,None,None,None","None,None,None,None,None"
9204504,m,a,"9260968,9135690,9266776,9004617,9459862","None,None,None,None,None","None,None,None,None,None"
7903327,f,w,"7903334,8129666,8129726,8129725,8129724","None,None,None,None,None","None,None,None,None,None"
8183361,f,w,"8917844,8755446,8917846,8753879,8748128","None,None,None,None,None","None,None,None,None,None"
10005571,m,w,"8933965,9341006,9349358,9341001,9340016","None,None,None,None,None","None,None,None,None,None"
10447429,f,w,"10605763,10606115,10708152,10749018,9115446","None,None,None,None,None","None,None,None,None,None"
9067805,f,w,"9370635,9570636,10263201,10263202,10263204","None,None,None,None,None","None,None,None,None,None"
8882615,m,w,"9515079,9194008,9355254,9355247,9356335","None,None,None,None,None","None,None,None,None,None"
8728215,m,w,"10290852,10661790,10480947,10480949,10480955","None,None,None,None,None","None,None,None,None,None"
9338043,m,w,"10937015,10166842,10686873,10136151,10477957","None,None,None,None,None","None,None,None,None,None"
7960355,m,w,"7938307,8364961,8364929,8364931,8364932","None,None,None,None,None","None,None,None,None,None"
10020579,f,w,"9899532,9900560,10018175,10019836,9900325","None,None,None,None,None","None,None,None,None,None"
8890634,m,w,"7918036,7918037,7918035,7632237,7684232","None,None,None,None,None","None,None,None,None,None"
8033493,f,w,"7901638,7901640,8131132,8131133,8131134","None,None,None,None,None","None,None,None,None,None"
10611394,f,w,"10457694,10620256,10457696,10457697,10458341","None,None,None,None,None","None,None,None,None,None"
7943950,m,w,"8547045,8517057,8383887,8384773,8374250","None,None,None,None,None","None,None,None,None,None"
10443133,m,w,"9071411,9132231,8675841,8675840,9071407","None,None,None,None,None","None,None,None,None,None"
7672095,m,w,"10554361,10363481,10356728,10356729,10356730","None,None,None,None,None","None,None,None,None,None"
9696253,m,w,"9868828,9674241,9655242,9655243,9655244","None,None,None,None,None","None,None,None,None,None"
8837999,m,w,"10455099,10455017,10053158,10053258,10053405","None,None,None,None,None","None,None,None,None,None"
8874592,m,w,"10672706,10673353,10672705,10673357,10673356","None,None,None,None,None","None,None,None,None,None"
9937636,m,w,"10231303,10424563,10264139,10263310,10665678","None,None,None,None,None","None,None,None,None,None"
10093987,f,w,"9534468,9619138,9747168,9747174,9747175","None,None,None,None,None","None,None,None,None,None"
10140256,m,w,"8305570,8305571,7922587,8097274,8097289","None,None,None,None,None","None,None,None,None,None"
8798446,f,w,"8531128,8460212,8459125,8459115,8457183","None,None,None,None,None","None,None,None,None,None"
10451565,m,w,"8507785,8505510,8507786,8507783,8507257","None,None,None,None,None","None,None,None,None,None"
9570485,m,w,"10426603,10663172,9788662,9401052,9401976","None,None,None,None,None","None,None,None,None,None"
8711225,m,w,"9749012,8970232,8970229,8970233,9526425","None,None,None,None,None","None,None,None,None,None"
9267417,m,w,"8076304,7880088,7555976,8099792,8099712","None,None,None,None,None","None,None,None,None,None"
10744557,m,w,"10167095,10710201,10631693,10644944,10520746","None,None,None,None,None","None,None,None,None,None"
7617886,m,a,"8070372,7619617,7617886,7644492,7904363","None,None,None,None,None","None,None,None,None,None"
9087503,m,w,"8479321,8880857,8915478,8532645,8532646","None,None,None,None,None","None,None,None,None,None"
8691580,m,w,"9274950,9121503,9142418,9142417,8976672","None,None,None,None,None","None,None,None,None,None"
8840639,m,w,"8656786,8845238,8840641,8840645,8843935","None,None,None,None,None","None,None,None,None,None"
8923221,f,w,"7741763,8717596,7741961,8333435,8312702","None,None,None,None,None","None,None,None,None,None"
10335235,m,h,"8639683,9185857,9196267,9187498,9387324","None,None,None,None,None","None,None,None,None,None"
8681405,m,w,"7924045,7681771,8139073,8078938,8074461","None,None,None,None,None","None,None,None,None,None"
10319253,m,w,"9719898,9622028,9623583,9722310,10689928","None,None,None,None,None","None,None,None,None,None"
10615221,m,w,"9532579,9743099,9765154,9765065,9765064","None,None,None,None,None","None,None,None,None,None"
7815245,m,w,"7832490,7824319,7821838,7817295,7818686","None,None,None,None,None","None,None,None,None,None"
10677008,m,h,"9114794,7905170,7713062,8068841,7873015","None,None,None,None,None","None,None,None,None,None"
9062053,m,w,"9962151,9962419,10445226,10203965,9385374","None,None,None,None,None","None,None,None,None,None"
8486415,m,w,"7843500,7922355,8066756,7797454,8058787","None,None,None,None,None","None,None,None,None,None"
7938219,f,h,"8507292,8287603,8287988,8496610,8529271","None,None,None,None,None","None,None,None,None,None"
7880010,m,w,"7657434,8128742,7926971,7668593,7918130","None,None,None,None,None","None,None,None,None,None"
9306758,m,w,"8868906,9306758,9089824,9296226,9088316","None,None,None,None,None","None,None,None,None,None"
9144257,m,w,"10261409,10684150,10652520,10652516,10652509","None,None,None,None,None","None,None,None,None,None"
8927933,m,w,"9461544,9033911,9039601,9041617,9045625","None,None,None,None,None","None,None,None,None,None"
8476095,f,a,"7654129,7631353,7896848,7901634,8725226","None,None,None,None,None","None,None,None,None,None"
10620670,m,w,"10380685,9908447,10165429,10620670,10020302","None,None,None,None,None","None,None,None,None,None"
9446060,m,w,"10681678,10013167,10013165,10013164,10013162","None,None,None,None,None","None,None,None,None,None"
8250262,m,w,"8805745,8484318,8693014,9017816,7935386","None,None,None,None,None","None,None,None,None,None"
10686869,m,w,"10085946,10227212,10227215,10227216,10227217","None,None,None,None,None","None,None,None,None,None"
8625443,m,w,"9773068,9773066,10218145,10002340,10002339","None,None,None,None,None","None,None,None,None,None"
8228069,m,h,"7914043,8097394,7714753,7714778,7714520","None,None,None,None,None","None,None,None,None,None"
10712611,m,w,"10460500,9789165,9788373,9788374,9788375","None,None,None,None,None","None,None,None,None,None"
10695288,m,b,"10225313,9438213,10088423,10112837,10126812","None,None,None,None,None","None,None,None,None,None"
10531132,m,w,"10531132,10064126,10523539,9893507,9892558","None,None,None,None,None","None,None,None,None,None"
8550821,m,w,"8545882,8912501,8721446,9127994,9120375","None,None,None,None,None","None,None,None,None,None"
9746754,m,w,"10004093,10198942,10172921,10172922,10172923","None,None,None,None,None","None,None,None,None,None"
7939808,m,h,"7943070,7937915,7940866,7943052,7935323","None,None,None,None,None","None,None,None,None,None"
7929510,m,w,"8707366,8587433,8731963,8735640,8737038","None,None,None,None,None","None,None,None,None,None"
8302278,m,w,"8471436,8433467,8233428,8233452,8625733","None,None,None,None,None","None,None,None,None,None"
10107752,m,w,"9886190,10386779,10425263,10396002,10396001","None,None,None,None,None","None,None,None,None,None"
8768636,f,w,"8794412,9213339,8509163,9000120,8617223","None,None,None,None,None","None,None,None,None,None"
8167458,m,w,"8168200,7651093,7959603,7959602,7959600","None,None,None,None,None","None,None,None,None,None"
7743630,m,w,"9234115,10071160,9389490,9640443,9840892","None,None,None,None,None","None,None,None,None,None"
9753080,f,w,"9267086,9054067,9088209,9267083,9054068","None,None,None,None,None","None,None,None,None,None"
10169444,f,w,"10606506,10600117,10617824,10617828,10617829","None,None,None,None,None","None,None,None,None,None"
7672150,m,a,"9096394,9435085,9435084,9096395,9435087","None,None,None,None,None","None,None,None,None,None"
9986464,m,h,"9593310,9972915,9983066,9983064,9983063","None,None,None,None,None","None,None,None,None,None"
8797293,m,w,"9265633,9265281,9264346,9264744,9337320","None,None,None,None,None","None,None,None,None,None"
9508401,m,w,"9983815,9810454,9809019,9808185,9807677","None,None,None,None,None","None,None,None,None,None"
8116354,m,a,"8828159,8792844,8719655,8722068,8722152","None,None,None,None,None","None,None,None,None,None"
8004280,f,h,"8080936,8081032,8145406,8130091,7851237","None,None,None,None,None","None,None,None,None,None"
10167034,f,w,"9271015,9938556,9922313,9923658,9923662","None,None,None,None,None","None,None,None,None,None"
9610195,m,w,"10442446,10205951,9610195,9609755,9609377","None,None,None,None,None","None,None,None,None,None"
10677826,m,w,"9627418,9627726,9627577,9627278,9627727","None,None,None,None,None","None,None,None,None,None"
9135426,m,w,"9546722,9395429,9560835,9566019,9536803","None,None,None,None,None","None,None,None,None,None"
10356928,f,w,"10581056,10700794,10071610,10071584,10071551","None,None,None,None,None","None,None,None,None,None"
9462113,m,w,"10430118,10176491,9814451,9814449,10176493","None,None,None,None,None","None,None,None,None,None"
8298651,m,w,"10261597,10684008,10470222,10475850,10479956","None,None,None,None,None","None,None,None,None,None"
10101619,m,w,"10190765,10114183,10680480,10674842,9988333","None,None,None,None,None","None,None,None,None,None"
9207754,m,w,"8790953,9563978,9272357,9206457,9294974","None,None,None,None,None","None,None,None,None,None"
9318394,f,b,"8864687,9212081,8842906,9137180,8544163","None,None,None,None,None","None,None,None,None,None"
9276714,f,w,"9936155,10013122,9824335,9823754,9823598","None,None,None,None,None","None,None,None,None,None"
7943126,m,w,"7940803,7939922,8265768,7942828,8190773","None,None,None,None,None","None,None,None,None,None"
8330361,m,w,"9320749,9320739,8385848,8330361,8385808","None,None,None,None,None","None,None,None,None,None"
9115286,f,h,"7778922,8520392,7796875,8133733,8116078","None,None,None,None,None","None,None,None,None,None"
9111220,f,w,"9540698,9540711,9111418,9107166,9109095","None,None,None,None,None","None,None,None,None,None"
8703693,f,h,"9100740,8886971,8883526,8467234,8340061","None,None,None,None,None","None,None,None,None,None"
8914691,f,w,"8727687,8695529,8476116,8988604,9143806","None,None,None,None,None","None,None,None,None,None"
8727745,m,w,"10596902,10217985,9988354,9988355,9988356","None,None,None,None,None","None,None,None,None,None"
10453654,m,w,"8693647,9103179,8353779,8882535,8539071","None,None,None,None,None","None,None,None,None,None"
9172120,f,w,"9526960,9980247,9978589,9978592,9978594","None,None,None,None,None","None,None,None,None,None"
8099030,f,w,"7439053,7289315,7795921,7666099,7662434","None,None,None,None,None","None,None,None,None,None"
8987432,m,w,"8549343,8368684,8368538,8368535,8368573","None,None,None,None,None","None,None,None,None,None"
9882011,m,w,"10686688,10581282,10580415,10688445,9876499","None,None,None,None,None","None,None,None,None,None"
9729367,f,b,"8382459,8137840,7764312,7727973,8137835","None,None,None,None,None","None,None,None,None,None"
9301390,f,w,"10237319,9563308,9552882,9552905,9551652","None,None,None,None,None","None,None,None,None,None"
7851058,f,w,"9783397,9783372,9016112,9016471,9019375","None,None,None,None,None","None,None,None,None,None"
8607530,m,w,"8852336,8851212,8849086,8852388,8852457","None,None,None,None,None","None,None,None,None,None"
10134343,m,w,"8862493,9252258,9259979,9252257,9252262","None,None,None,None,None","None,None,None,None,None"
10517758,m,w,"9785838,9983640,9347018,9185890,9316562","None,None,None,None,None","None,None,None,None,None"
8729318,m,w,"10613274,8699519,8542781,8542750,8542783","None,None,None,None,None","None,None,None,None,None"
9493499,f,w,"9378817,9923022,10250499,10251215,10251229","None,None,None,None,None","None,None,None,None,None"
10665056,f,w,"9147638,9148241,9313725,9303447,9310142","None,None,None,None,None","None,None,None,None,None"
10129312,f,w,"10003299,9350719,9351150,9482410,9351149","None,None,None,None,None","None,None,None,None,None"
9743638,m,w,"9985935,10198942,10172921,10172922,10172923","None,None,None,None,None","None,None,None,None,None"
