APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9884815,m,w,"9437827,9420639,9213709,9215356,8206306","None,None,None,None,None","None,None,None,None,None"
8533654,m,w,"10410437,10231234,10391545,10066711,10066724","None,None,None,None,None","None,None,None,None,None"
10482348,m,w,"9193286,9724562,9724565,9537709,9537710","None,None,None,None,None","None,None,None,None,None"
7683457,m,w,"10396483,10005443,10005455,10005457,10005460","None,None,None,None,None","None,None,None,None,None"
7911709,m,h,"9627418,9627577,9627727,10441646,9627724","None,None,None,None,None","None,None,None,None,None"
9291533,m,w,"9193287,9192831,9308003,9318599,9308002","None,None,None,None,None","None,None,None,None,None"
9259581,f,w,"8833281,8833289,9085872,8659444,8659427","None,None,None,None,None","None,None,None,None,None"
8053246,m,w,"10544320,10441141,10360627,10130683,10322155","None,None,None,None,None","None,None,None,None,None"
8929191,m,w,"10020373,10689735,10706302,10690034,10690033","None,None,None,None,None","None,None,None,None,None"
9020439,m,w,"9225145,9225112,9743834,9925574,10557164","None,None,None,None,None","None,None,None,None,None"
9086676,m,w,"9999406,9720201,9720203,9720297,9720298","None,None,None,None,None","None,None,None,None,None"
10343839,m,w,"9338208,10114985,9669905,9533510,9530592","None,None,None,None,None","None,None,None,None,None"
9385963,m,w,"8509869,8501913,8840566,8840567,8840569","None,None,None,None,None","None,None,None,None,None"
8656315,m,a,"7586571,8076829,8044067,8035283,8043666","None,None,None,None,None","None,None,None,None,None"
8718939,f,w,"8539737,8424847,9063017,8542745,8428437","None,None,None,None,None","None,None,None,None,None"
10215201,m,w,"7755621,7755557,7755169,8103108,8127725","None,None,None,None,None","None,None,None,None,None"
8597683,m,w,"9566181,9566179,9566180,9450384,9450386","None,None,None,None,None","None,None,None,None,None"
10645172,f,w,"9514111,9709264,9938144,9930943,9925966","None,None,None,None,None","None,None,None,None,None"
8448229,m,w,"8619370,9061408,9068119,9084553,9084551","None,None,None,None,None","None,None,None,None,None"
10393005,m,w,"10210133,10390405,10197294,10600115,10596089","None,None,None,None,None","None,None,None,None,None"
8734390,m,w,"9593315,9593336,9593332,9592891,9592094","None,None,None,None,None","None,None,None,None,None"
8774929,f,w,"9180056,8789173,9179553,9188824,9195617","None,None,None,None,None","None,None,None,None,None"
8471054,m,w,"8790424,9123517,9057364,8649026,8725043","None,None,None,None,None","None,None,None,None,None"
7943860,m,w,"8022473,8663851,8667447,8021653,8022970","None,None,None,None,None","None,None,None,None,None"
10686920,f,h,"7938774,8052528,8133624,8138725,7911685","None,None,None,None,None","None,None,None,None,None"
8378288,m,w,"8721802,8502598,8501202,8491997,8501190","None,None,None,None,None","None,None,None,None,None"
10595344,m,w,"10690583,10297543,10700956,10700947,10690588","None,None,None,None,None","None,None,None,None,None"
9970279,m,w,"9932441,9350371,9335382,9344655,9330900","None,None,None,None,None","None,None,None,None,None"
8364939,m,w,"7959552,8168192,7960393,7960391,7960390","None,None,None,None,None","None,None,None,None,None"
8378013,f,w,"10706318,10290160,10044052,10044533,10044534","None,None,None,None,None","None,None,None,None,None"
10459314,f,w,"9114406,9320105,9114395,9114410,9114407","None,None,None,None,None","None,None,None,None,None"
9150629,m,w,"9732322,10226830,9739091,9739092,9739093","None,None,None,None,None","None,None,None,None,None"
10360921,f,w,"9352457,9236973,8387978,8539620,8507814","None,None,None,None,None","None,None,None,None,None"
9850249,f,w,"8288323,8268140,7617266,7617258,7617255","None,None,None,None,None","None,None,None,None,None"
8056651,m,w,"10704819,10704325,8053795,7796585,7881665","None,None,None,None,None","None,None,None,None,None"
7672297,m,w,"8500823,8948053,8499492,8500760,8500579","None,None,None,None,None","None,None,None,None,None"
7858205,m,h,"10658910,10436491,10676261,10676269,10676272","None,None,None,None,None","None,None,None,None,None"
9523407,m,w,"8367997,8548223,8821025,8519205,8693396","None,None,None,None,None","None,None,None,None,None"
9497758,m,a,"9677591,9897617,9679465,9679464,9679463","None,None,None,None,None","None,None,None,None,None"
9321528,m,w,"9631923,9225174,9654673,9654668,9637235","None,None,None,None,None","None,None,None,None,None"
8735867,m,w,"10704615,10708901,10729274,10708931,10525192","None,None,None,None,None","None,None,None,None,None"
10676787,m,w,"9720733,9920683,10626807,10612118,10612117","None,None,None,None,None","None,None,None,None,None"
8711442,m,w,"9120366,9535329,9755430,9755431,9755432","None,None,None,None,None","None,None,None,None,None"
8173895,m,w,"8173825,7664577,7674514,7689400,7686391","None,None,None,None,None","None,None,None,None,None"
8260384,m,w,"9901415,10158411,10398188,10398218,9916702","None,None,None,None,None","None,None,None,None,None"
9691125,f,w,"8732926,9474051,9047222,9108827,9056987","None,None,None,None,None","None,None,None,None,None"
8527645,m,w,"8379649,7943317,8129585,8123218,8131647","None,None,None,None,None","None,None,None,None,None"
9569595,m,w,"8934089,9569595,9145187,8786631,9787466","None,None,None,None,None","None,None,None,None,None"
7789568,m,w,"8475814,8931706,9332084,9332081,9319150","None,None,None,None,None","None,None,None,None,None"
10724152,m,w,"8792750,9072104,8792751,9535440,9491864","None,None,None,None,None","None,None,None,None,None"
8510633,m,w,"7822810,7790547,7790545,7790544,7598961","None,None,None,None,None","None,None,None,None,None"
9198798,m,w,"8922059,9137719,8789627,8287728,8280258","None,None,None,None,None","None,None,None,None,None"
9057934,f,h,"10514064,10701771,9269130,9471780,9433593","None,None,None,None,None","None,None,None,None,None"
8301496,m,w,"8308878,8530046,8933610,8723688,8933600","None,None,None,None,None","None,None,None,None,None"
8441158,f,h,"8599829,8549854,8549863,8549873,8549875","None,None,None,None,None","None,None,None,None,None"
8840235,f,a,"7761263,7599190,7761262,7796711,8105727","None,None,None,None,None","None,None,None,None,None"
10599995,f,w,"9471323,9674370,9670725,9670726,9670727","None,None,None,None,None","None,None,None,None,None"
7960757,m,w,"8846753,8365072,8071638,8065523,8088117","None,None,None,None,None","None,None,None,None,None"
8912699,m,w,"8572652,8317619,8572586,8572249,8572676","None,None,None,None,None","None,None,None,None,None"
9067904,m,w,"9631927,9001896,9024433,9040874,9001895","None,None,None,None,None","None,None,None,None,None"
9726443,m,w,"9262487,9262595,10471965,10474594,10474633","None,None,None,None,None","None,None,None,None,None"
8606518,m,h,"8575462,8575658,8710147,8695514,8734423","None,None,None,None,None","None,None,None,None,None"
9848611,m,w,"8080876,8288323,8281679,7617266,7617258","None,None,None,None,None","None,None,None,None,None"
7932234,m,w,"8144392,7930612,7694340,8337256,8318259","None,None,None,None,None","None,None,None,None,None"
8832733,m,w,"9469496,8862484,9049264,9044570,9068126","None,None,None,None,None","None,None,None,None,None"
8507791,m,w,"8509725,8916419,8917061,8918306,8916418","None,None,None,None,None","None,None,None,None,None"
9737805,m,w,"10621613,9580260,10163762,9925783,10449365","None,None,None,None,None","None,None,None,None,None"
7858006,m,w,"9205520,9607110,9389008,9047798,8062972","None,None,None,None,None","None,None,None,None,None"
9304418,f,w,"8997188,9319794,9323560,9145766,9144844","None,None,None,None,None","None,None,None,None,None"
8381763,m,w,"7692251,8065747,7695547,9983640,9347018","None,None,None,None,None","None,None,None,None,None"
8441494,f,w,"9994884,10117230,9994878,9994880,9994882","None,None,None,None,None","None,None,None,None,None"
9145097,m,w,"9306169,9514224,9532272,9514222,9528657","None,None,None,None,None","None,None,None,None,None"
9546668,m,w,"10218147,9393649,10002338,10002339,10002340","None,None,None,None,None","None,None,None,None,None"
9985131,m,w,"9985131,9928049,9362933,9360959,9363201","None,None,None,None,None","None,None,None,None,None"
8060627,m,w,"7905615,8534151,8534178,8534175,8534173","None,None,None,None,None","None,None,None,None,None"
7797253,m,w,"8516407,8135610,7797253,7798366,8515894","None,None,None,None,None","None,None,None,None,None"
7891390,m,a,"8333525,9316565,8332504,8529483,8526443","None,None,None,None,None","None,None,None,None,None"
9305529,m,w,"10233060,10236984,10239794,10239672,10239537","None,None,None,None,None","None,None,None,None,None"
8181979,m,w,"10681281,10232047,10166402,10478870,9277879","None,None,None,None,None","None,None,None,None,None"
9303517,m,w,"8523181,8130719,8380343,8380345,9130492","None,None,None,None,None","None,None,None,None,None"
9308687,m,h,"9544701,9987322,9759653,9340007,9293815","None,None,None,None,None","None,None,None,None,None"
10486031,m,a,"10684239,10693329,10542232,10541028,9997768","None,None,None,None,None","None,None,None,None,None"
10435463,m,w,"10228575,9424214,9989611,10435463,10201581","None,None,None,None,None","None,None,None,None,None"
8496713,f,h,"9089810,8487364,8490299,8496713,8495934","None,None,None,None,None","None,None,None,None,None"
8321219,m,w,"8321219,8459402,8069032,8069385,8144929","None,None,None,None,None","None,None,None,None,None"
8875062,m,a,"8720041,8576310,8576067,8575991,8576165","None,None,None,None,None","None,None,None,None,None"
10441633,f,h,"10003103,10134969,9757648,9768291,10019215","None,None,None,None,None","None,None,None,None,None"
10136016,m,a,"9085872,8828191,9056492,9043076,9043078","None,None,None,None,None","None,None,None,None,None"
8860220,f,w,"9069920,8174282,8174320,8174189,8174305","None,None,None,None,None","None,None,None,None,None"
9593829,f,w,"10107021,10307152,10684535,10678256,9830385","None,None,None,None,None","None,None,None,None,None"
8259483,m,w,"8819856,9613771,8819920,9444338,9413975","None,None,None,None,None","None,None,None,None,None"
8251931,m,w,"8011175,7612658,7621056,7608737,7638665","None,None,None,None,None","None,None,None,None,None"
9687712,f,w,"8723400,8263161,8263077,8262932,8263074","None,None,None,None,None","None,None,None,None,None"
9402325,m,w,"9402326,9402323,9402325,9402331,9402324","None,None,None,None,None","None,None,None,None,None"
8132250,m,w,"8307299,8507757,8468762,8459881,8459027","None,None,None,None,None","None,None,None,None,None"
7983097,m,a,"8065747,7695547,7692251,8710063,8722470","None,None,None,None,None","None,None,None,None,None"
8733607,m,w,"8378019,8537389,8381984,8378016,8300115","None,None,None,None,None","None,None,None,None,None"
9393659,f,h,"7886891,8120920,7881459,7649533,7875466","None,None,None,None,None","None,None,None,None,None"
10674718,m,w,"8303232,8274637,8277886,8179494,8179569","None,None,None,None,None","None,None,None,None,None"
8444625,f,h,"7675674,8441632,8465818,8447098,8446501","None,None,None,None,None","None,None,None,None,None"
9753835,m,w,"9528405,9751715,9753088,9753087,9753086","None,None,None,None,None","None,None,None,None,None"
10465217,m,w,"9870154,10021637,10247725,10247724,10695963","None,None,None,None,None","None,None,None,None,None"
8452197,m,a,"8576165,8720041,8710147,8695514,8734423","None,None,None,None,None","None,None,None,None,None"
10225536,m,a,"10491885,10700072,10485231,10700075,10700141","None,None,None,None,None","None,None,None,None,None"
9882694,m,w,"9619024,9843622,8978023,8977971,8978019","None,None,None,None,None","None,None,None,None,None"
9119739,m,w,"7701567,8119518,8452148,8452149,8114215","None,None,None,None,None","None,None,None,None,None"
8830367,m,w,"9469501,9049262,9084551,9044566,9061410","None,None,None,None,None","None,None,None,None,None"
7828742,m,w,"7939638,7937005,7939908,7936981,7936999","None,None,None,None,None","None,None,None,None,None"
7708096,m,w,"8441475,8891371,8435168,8514925,8790953","None,None,None,None,None","None,None,None,None,None"
10060353,m,w,"8380214,8130835,8015695,7994363,7994396","None,None,None,None,None","None,None,None,None,None"
9472296,m,a,"8125905,8122854,10672805,9912562,9912493","None,None,None,None,None","None,None,None,None,None"
10466939,f,w,"9627009,10005255,9783759,10469706,10469705","None,None,None,None,None","None,None,None,None,None"
8829832,m,w,"10000404,9532181,9553747,9520120,9707163","None,None,None,None,None","None,None,None,None,None"
9593516,m,w,"8134005,8138067,8134003,8134004,8132828","None,None,None,None,None","None,None,None,None,None"
10134353,m,w,"10600008,10600026,10617828,10617829,10617830","None,None,None,None,None","None,None,None,None,None"
8827241,m,w,"10153657,10153664,9100651,9100656,9100653","None,None,None,None,None","None,None,None,None,None"
8377494,m,w,"8324542,8045682,8045891,8045887,8045883","None,None,None,None,None","None,None,None,None,None"
10436229,f,w,"9531629,9730432,9730460,9730461,9730463","None,None,None,None,None","None,None,None,None,None"
9104230,m,w,"9293391,9293377,9319822,9291514,8526587","None,None,None,None,None","None,None,None,None,None"
9520365,f,w,"10228852,10217466,9839927,9839928,9839929","None,None,None,None,None","None,None,None,None,None"
8959582,m,a,"9357402,10000069,9199272,9204120,9203123","None,None,None,None,None","None,None,None,None,None"
7609082,f,b,"9262857,9116602,8554919,8434963,8433290","None,None,None,None,None","None,None,None,None,None"
8900971,m,w,"9120351,8900971,9294003,9324172,9517764","None,None,None,None,None","None,None,None,None,None"
9534499,m,w,"10128360,10128353,9545630,9460986,9460983","None,None,None,None,None","None,None,None,None,None"
10573188,f,w,"9977583,9922932,9922935,9922936,9922939","None,None,None,None,None","None,None,None,None,None"
8173836,m,w,"7920760,7760020,7900150,7900149,7900148","None,None,None,None,None","None,None,None,None,None"
8490528,m,w,"8365093,7625209,7961375,7625236,7625194","None,None,None,None,None","None,None,None,None,None"
8712343,m,w,"8380343,9330326,9087856,9130493,9130492","None,None,None,None,None","None,None,None,None,None"
8136397,m,w,"9810886,10017853,10003141,10017794,10017799","None,None,None,None,None","None,None,None,None,None"
9720633,m,w,"10693109,10438643,10438646,10022508,10022513","None,None,None,None,None","None,None,None,None,None"
9991349,f,w,"10695071,10533026,10681437,10533149,10533148","None,None,None,None,None","None,None,None,None,None"
8381714,m,w,"10525589,10704622,10525587,10525286,10705775","None,None,None,None,None","None,None,None,None,None"
9613367,f,w,"8532869,8089394,8298472,8296524,8308670","None,None,None,None,None","None,None,None,None,None"
8130630,m,w,"9975609,9975573,9526215,9524950,8735078","None,None,None,None,None","None,None,None,None,None"
