APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9286810,m,w,"8782643,8459827,8459770,8601748,8601749","None,None,None,None,None","None,None,None,None,None"
8688960,f,w,"9735794,9994966,9989818,9986710,9927604","None,None,None,None,None","None,None,None,None,None"
8277399,m,w,"8473267,8080410,8625821,8670008,8688327","None,None,None,None,None","None,None,None,None,None"
9310235,m,w,"10725869,10726239,10728179,10727983,10727503","None,None,None,None,None","None,None,None,None,None"
10250422,f,w,"10142033,9204978,9687642,9547966,9352725","None,None,None,None,None","None,None,None,None,None"
8535662,m,w,"9983640,9785838,9527049,9982474,9753164","None,None,None,None,None","None,None,None,None,None"
9056289,m,w,"7779493,7782591,7943004,7943002,7935205","None,None,None,None,None","None,None,None,None,None"
7740112,m,w,"9547954,9371591,10141332,9899336,10142557","None,None,None,None,None","None,None,None,None,None"
9927583,m,w,"8891353,8496711,8680005,8691722,8678837","None,None,None,None,None","None,None,None,None,None"
8424255,m,h,"7921482,8137471,8135615,7692338,8318750","None,None,None,None,None","None,None,None,None,None"
10093953,m,w,"10658457,10730153,10729950,10729695,10723148","None,None,None,None,None","None,None,None,None,None"
8461747,m,w,"9137626,9546415,9103568,9098341,9103992","None,None,None,None,None","None,None,None,None,None"
9737048,f,h,"7860420,7897598,7713256,7862608,7876791","None,None,None,None,None","None,None,None,None,None"
8532979,m,w,"8566020,8150916,8054040,8053569,8325283","None,None,None,None,None","None,None,None,None,None"
9768292,f,w,"8274910,8135626,8318742,7919254,7878808","None,None,None,None,None","None,None,None,None,None"
10532538,f,w,"9812311,9494700,9706654,9319816,9177874","None,None,None,None,None","None,None,None,None,None"
9103366,f,w,"8528512,9114402,9114395,9114410,9114407","None,None,None,None,None","None,None,None,None,None"
10227948,f,w,"9156542,9691088,9926797,9346002,9546463","None,None,None,None,None","None,None,None,None,None"
9440660,f,w,"8641479,8642228,8642427,8642401,8642431","None,None,None,None,None","None,None,None,None,None"
8448447,f,w,"8448373,9070527,8447625,8814279,8865692","None,None,None,None,None","None,None,None,None,None"
9545765,f,a,"9266776,9260968,9135690,8768731,8768636","None,None,None,None,None","None,None,None,None,None"
8389846,m,w,"7690402,7692225,7664567,8382405,8103916","None,None,None,None,None","None,None,None,None,None"
9994966,m,w,"8442095,8443510,8589013,8601127,8598111","None,None,None,None,None","None,None,None,None,None"
10670333,f,w,"9981068,9976648,9346858,9127945,9316603","None,None,None,None,None","None,None,None,None,None"
10264950,m,w,"9105753,9323489,9757795,9563295,8990689","None,None,None,None,None","None,None,None,None,None"
7817303,m,w,"7684281,7657486,7692230,7677500,8874245","None,None,None,None,None","None,None,None,None,None"
8607882,m,w,"9018607,9020318,9020796,9017247,9020657","None,None,None,None,None","None,None,None,None,None"
9060404,m,w,"7692252,7693697,7693814,7693696,7849721","None,None,None,None,None","None,None,None,None,None"
8709275,f,w,"8521778,8337801,8337855,8544486,8517175","None,None,None,None,None","None,None,None,None,None"
10146359,f,w,"10443137,10442030,10049386,10049385,10049384","None,None,None,None,None","None,None,None,None,None"
8063772,m,a,"8733202,8604913,8330544,8456143,8644947","None,None,None,None,None","None,None,None,None,None"
9742550,m,w,"10724152,10726020,10727978,10727503,10727278","None,None,None,None,None","None,None,None,None,None"
10404416,m,w,"8666586,8915882,10017883,10018639,9895148","None,None,None,None,None","None,None,None,None,None"
8700265,m,w,"9588959,9965704,9965706,9965707,9976411","None,None,None,None,None","None,None,None,None,None"
8892301,m,a,"8881327,8736035,9975693,10423663,9748426","None,None,None,None,None","None,None,None,None,None"
8725122,f,w,"10110353,9786740,9696564,9697203,9697094","None,None,None,None,None","None,None,None,None,None"
10891329,f,w,"10762715,10761968,10761138,10891329,10693983","None,None,None,None,None","None,None,None,None,None"
10260448,f,b,"8010372,8133979,8471084,8263193,8133987","None,None,None,None,None","None,None,None,None,None"
10201889,m,h,"9750688,9540701,8971761,9342869,9329844","None,None,None,None,None","None,None,None,None,None"
10104266,f,w,"9454567,8319863,7759674,7938880,7938930","None,None,None,None,None","None,None,None,None,None"
9041305,m,w,"9041950,9697669,9550853,9495604,9492376","None,None,None,None,None","None,None,None,None,None"
9550774,m,w,"9019006,9019340,9020156,9019083,9221318","None,None,None,None,None","None,None,None,None,None"
9927584,f,w,"10643881,10481093,9511735,9707732,9694158","None,None,None,None,None","None,None,None,None,None"
8295437,m,w,"9403567,9542390,9549142,9763656,9694731","None,None,None,None,None","None,None,None,None,None"
10532015,f,w,"10815147,10815392,10701902,10701787,10701793","None,None,None,None,None","None,None,None,None,None"
7829637,f,w,"8752151,9128710,8914673,9027919,8918750","None,None,None,None,None","None,None,None,None,None"
8537115,m,w,"7690954,8127674,7919407,8137471,8135615","None,None,None,None,None","None,None,None,None,None"
10701944,f,w,"8176811,8678951,8174194,8179109,8476239","None,None,None,None,None","None,None,None,None,None"
8842603,m,w,"10293808,10294555,8593329,9057986,9059044","None,None,None,None,None","None,None,None,None,None"
7677986,m,w,"8174566,8173415,8726895,8731171,8718965","None,None,None,None,None","None,None,None,None,None"
9171885,m,w,"9206146,9198526,9325482,9015418,8810480","None,None,None,None,None","None,None,None,None,None"
9938413,f,w,"10414013,10231029,10231031,10231034,10455790","None,None,None,None,None","None,None,None,None,None"
9527426,m,w,"7896707,7666647,9146370,8992103,9146664","None,None,None,None,None","None,None,None,None,None"
9732936,f,h,"9542390,9549142,9763656,9694731,9403965","None,None,None,None,None","None,None,None,None,None"
9744452,m,w,"8874104,8768731,8768636,8766909,8882257","None,None,None,None,None","None,None,None,None,None"
8167632,f,w,"8636843,8636552,8636647,8636661,8635404","None,None,None,None,None","None,None,None,None,None"
8368675,f,w,"8387984,8387983,8786414,8786413,8785029","None,None,None,None,None","None,None,None,None,None"
8619190,f,w,"8312849,8311950,8318982,8311941,8413786","None,None,None,None,None","None,None,None,None,None"
7683854,m,w,"8141154,7905963,7908734,7670295,7905960","None,None,None,None,None","None,None,None,None,None"
9390979,f,w,"9583993,9389941,9390663,9352876,9206105","None,None,None,None,None","None,None,None,None,None"
8090478,f,h,"8534655,8906717,9148559,8909022,8896373","None,None,None,None,None","None,None,None,None,None"
7790849,m,w,"8173929,7625209,7961375,7625236,7625194","None,None,None,None,None","None,None,None,None,None"
9515571,f,w,"9769090,9325030,8992423,9534151,9537270","None,None,None,None,None","None,None,None,None,None"
9259942,f,w,"10690515,10457885,10645172,10045300,10045299","None,None,None,None,None","None,None,None,None,None"
8511843,f,w,"10732987,10732952,10733231,10733197,10733196","None,None,None,None,None","None,None,None,None,None"
8539894,m,w,"8529522,8534769,8721933,8726959,8726962","None,None,None,None,None","None,None,None,None,None"
10149922,f,b,"10362590,10103762,10618189,10618191,10671505","None,None,None,None,None","None,None,None,None,None"
8249397,f,w,"8333931,8653305,8510725,8517785,8334860","None,None,None,None,None","None,None,None,None,None"
9189717,m,w,"10407758,10408480,10408484,10408485,10408486","None,None,None,None,None","None,None,None,None,None"
10381666,f,w,"10650353,10599929,9770049,9769996,9769994","None,None,None,None,None","None,None,None,None,None"
10453564,m,w,"8382374,8382376,10245264,10019368,10463658","None,None,None,None,None","None,None,None,None,None"
7827995,f,w,"8173850,8113933,8321751,8321752,8287224","None,None,None,None,None","None,None,None,None,None"
7942063,m,w,"7694378,7919509,8127697,7881980,7936516","None,None,None,None,None","None,None,None,None,None"
9774474,f,a,"10515459,10731255,10399721,10731905,10731789","None,None,None,None,None","None,None,None,None,None"
9450430,f,w,"10707347,10708090,10556512,10556513,10556514","None,None,None,None,None","None,None,None,None,None"
9509407,m,w,"9522140,9522141,9944541,9944644,9944646","None,None,None,None,None","None,None,None,None,None"
10606568,m,w,"8728236,8728858,8598612,8599113,8904013","None,None,None,None,None","None,None,None,None,None"
10140354,m,a,"9728586,10612382,9738912,9729486,9724615","None,None,None,None,None","None,None,None,None,None"
7766367,m,w,"9390663,9583993,9389941,10008042,10009608","None,None,None,None,None","None,None,None,None,None"
8099009,f,w,"9444339,9226036,9268701,9226033,9317410","None,None,None,None,None","None,None,None,None,None"
8502615,m,w,"9038228,8453237,8325195,8305844,8325194","None,None,None,None,None","None,None,None,None,None"
8063752,m,w,"9767599,9553847,9911989,10001556,9334534","None,None,None,None,None","None,None,None,None,None"
8464111,m,w,"8230312,8230320,8231801,8232645,8477043","None,None,None,None,None","None,None,None,None,None"
8013407,f,w,"10690701,10301286,10654946,10669855,10669873","None,None,None,None,None","None,None,None,None,None"
9116934,f,w,"9140707,9330884,9323463,9315861,9335382","None,None,None,None,None","None,None,None,None,None"
7855009,m,w,"9459829,9116592,9117672,9117861,9274154","None,None,None,None,None","None,None,None,None,None"
7626257,m,w,"9811716,9811734,10013287,10021032,10168609","None,None,None,None,None","None,None,None,None,None"
9787544,f,w,"8339338,8526228,8521389,8258932,8258576","None,None,None,None,None","None,None,None,None,None"
8624903,m,a,"10271569,10492036,10688112,10493338,10493337","None,None,None,None,None","None,None,None,None,None"
8257680,m,w,"8883214,8725990,8257657,8257655,8246591","None,None,None,None,None","None,None,None,None,None"
10087180,m,w,"10432085,10474541,10095615,10253131,10634523","None,None,None,None,None","None,None,None,None,None"
7786621,f,a,"10149892,9744560,10383697,10392963,10406885","None,None,None,None,None","None,None,None,None,None"
10169872,f,w,"10674294,10673319,10674221,10674274,10352470","None,None,None,None,None","None,None,None,None,None"
8664193,m,w,"10111982,10111866,10111759,10109293,10108026","None,None,None,None,None","None,None,None,None,None"
7664558,f,w,"9692771,9930145,10147144,10147141,9949786","None,None,None,None,None","None,None,None,None,None"
10440265,m,w,"8930080,8539587,8689977,8695094,8725604","None,None,None,None,None","None,None,None,None,None"
8889709,m,w,"10552436,9706063,9524691,10197232,10232362","None,None,None,None,None","None,None,None,None,None"
8133995,m,w,"9762886,9743693,9525284,9564864,10205411","None,None,None,None,None","None,None,None,None,None"
8959735,m,w,"8144570,8288777,8493985,8499228,8476980","None,None,None,None,None","None,None,None,None,None"
10001483,m,w,"10592426,10101989,10520726,10523350,10568039","None,None,None,None,None","None,None,None,None,None"
10690423,m,w,"9553749,9687706,9687708,9687709,9687710","None,None,None,None,None","None,None,None,None,None"
10694878,f,w,"7994452,7994441,10402377,10211966,10200529","None,None,None,None,None","None,None,None,None,None"
9750114,m,w,"9453342,10251291,9564894,10476525,10015261","None,None,None,None,None","None,None,None,None,None"
7784258,f,w,"8010149,7784258,7798754,8600702,8204667","None,None,None,None,None","None,None,None,None,None"
9142698,m,w,"10237905,9589484,9774024,9997666,8517895","None,None,None,None,None","None,None,None,None,None"
8907088,m,w,"8448215,7847386,8207355,8064424,8064733","None,None,None,None,None","None,None,None,None,None"
9998678,m,w,"8379437,8257680,8729882,8246586,8246591","None,None,None,None,None","None,None,None,None,None"
8955334,m,w,"9146709,9972970,9531467,9921573,9053720","None,None,None,None,None","None,None,None,None,None"
9854093,f,w,"10460495,10225531,10213175,10213174,10213173","None,None,None,None,None","None,None,None,None,None"
10005516,m,w,"9702001,9577443,9577979,9749167,8617527","None,None,None,None,None","None,None,None,None,None"
9765062,m,w,"8382160,8327198,8499258,8526374,8526375","None,None,None,None,None","None,None,None,None,None"
8994766,f,a,"9440573,8799363,9756578,9774047,9655324","None,None,None,None,None","None,None,None,None,None"
9752986,f,w,"9983640,9347018,9185890,9316562,9753164","None,None,None,None,None","None,None,None,None,None"
8205975,f,w,"9593885,10454846,10454844,10426148,10426147","None,None,None,None,None","None,None,None,None,None"
9349640,m,a,"9004613,9221293,8809724,9135274,8808015","None,None,None,None,None","None,None,None,None,None"
10371038,m,w,"9707462,9707463,9707647,9707646,9707004","None,None,None,None,None","None,None,None,None,None"
8015695,f,w,"8308807,8538675,8308849,8308797,8308098","None,None,None,None,None","None,None,None,None,None"
10025571,m,w,"9546819,9297240,9308037,9338321,9343075","None,None,None,None,None","None,None,None,None,None"
9272873,m,w,"9999211,10002554,10002492,10002460,10002425","None,None,None,None,None","None,None,None,None,None"
7895699,m,w,"8693006,8144663,8377254,8379824,8318831","None,None,None,None,None","None,None,None,None,None"
7920509,m,w,"10518318,10693360,8856283,8702454,9476791","None,None,None,None,None","None,None,None,None,None"
9902829,m,w,"7664567,7690402,7692225,7961512,7961511","None,None,None,None,None","None,None,None,None,None"
9889814,f,w,"9292375,9276130,9266822,9360570,9509533","None,None,None,None,None","None,None,None,None,None"
8235263,m,w,"9805901,10619032,9996821,10000031,10003401","None,None,None,None,None","None,None,None,None,None"
10168518,m,w,"8731208,8926151,9136093,9143106,9136095","None,None,None,None,None","None,None,None,None,None"
8032676,f,w,"10471577,10483174,10156594,10683326,10759550","None,None,None,None,None","None,None,None,None,None"
7941766,m,b,"10121052,10256085,10261597,10479956,10475850","None,None,None,None,None","None,None,None,None,None"
7622953,f,w,"10071191,9968573,9856316,10220438,10089469","None,None,None,None,None","None,None,None,None,None"
8963948,m,w,"10424459,10424460,10424462,10425319,10060352","None,None,None,None,None","None,None,None,None,None"
8379430,m,h,"8828725,8450744,8081260,8333491,8643282","None,None,None,None,None","None,None,None,None,None"
8287483,m,w,"8449693,8448215,8242797,8244481,8064733","None,None,None,None,None","None,None,None,None,None"
9279023,f,w,"8895690,9976230,9537392,9529222,9534489","None,None,None,None,None","None,None,None,None,None"
8132756,m,w,"10201652,9751316,9750775,9750112,9750099","None,None,None,None,None","None,None,None,None,None"
