APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9545765,f,a,"9266776,9260968,9135690,8617223,8509163","None,None,None,None,None","None,None,None,None,None"
8389846,m,w,"10828665,10829180,8712022,9022388,8709733","None,None,None,None,None","None,None,None,None,None"
9994966,m,w,"8996081,9291402,9146268,10645719,10645467","None,None,None,None,None","None,None,None,None,None"
10670333,f,w,"9130634,8698651,8339363,8519139,8258577","None,None,None,None,None","None,None,None,None,None"
10264950,m,w,"9156542,9546463,9691088,9346002,9926797","None,None,None,None,None","None,None,None,None,None"
7817303,m,w,"8883055,8919250,8881515,9124602,9124604","None,None,None,None,None","None,None,None,None,None"
8607882,m,w,"8758050,9963133,10188376,10173608,9654290","None,None,None,None,None","None,None,None,None,None"
9060404,m,w,"9148259,9334211,9747903,9544180,9056078","None,None,None,None,None","None,None,None,None,None"
8709275,f,w,"8883055,8881515,9124602,9124604,8925805","None,None,None,None,None","None,None,None,None,None"
10146359,f,w,"9673275,9672297,9981719,9985020,10216339","None,None,None,None,None","None,None,None,None,None"
8063772,m,a,"8258577,8339363,9130634,8698651,8519139","None,None,None,None,None","None,None,None,None,None"
9742550,m,w,"10701846,10599641,10670680,10372447,10491848","None,None,None,None,None","None,None,None,None,None"
10404416,m,w,"10380759,10144931,10155392,9718108,10170222","None,None,None,None,None","None,None,None,None,None"
8700265,m,w,"9156542,9346002,9691088,9546463,9926797","None,None,None,None,None","None,None,None,None,None"
8892301,m,a,"8617223,9000120,8509163,9213339,8794412","None,None,None,None,None","None,None,None,None,None"
8725122,f,w,"9376394,9529618,10491848,10670680,10372447","None,None,None,None,None","None,None,None,None,None"
10891329,f,w,"10576966,9854277,10543848,10626134,10066310","None,None,None,None,None","None,None,None,None,None"
10260448,f,b,"9017247,9020318,9018607,9020657,9020796","None,None,None,None,None","None,None,None,None,None"
10201889,m,h,"9273255,9351279,8881515,8919250,9124604","None,None,None,None,None","None,None,None,None,None"
10104266,f,w,"8551728,8675008,9088128,9087039,8551727","None,None,None,None,None","None,None,None,None,None"
9041305,m,w,"9926797,9156542,9346002,9691088,9546463","None,None,None,None,None","None,None,None,None,None"
9550774,m,w,"9551348,9352753,9349344,9285008,9285217","None,None,None,None,None","None,None,None,None,None"
9927584,f,w,"9627971,9324725,9417950,9110960,9115904","None,None,None,None,None","None,None,None,None,None"
8295437,m,w,"8431983,8813609,8551682,8607976,9010966","None,None,None,None,None","None,None,None,None,None"
10532015,f,w,"8258577,8698651,8339363,8519139,9130634","None,None,None,None,None","None,None,None,None,None"
7829637,f,w,"9287534,9625166,9468430,9515968,10152382","None,None,None,None,None","None,None,None,None,None"
8537115,m,w,"9146268,9291402,8996081,9697814,9316605","None,None,None,None,None","None,None,None,None,None"
10701944,f,w,"9926797,9156542,9346002,9691088,9546463","None,None,None,None,None","None,None,None,None,None"
8842603,m,w,"9148259,9334211,9747903,9544180,9056078","None,None,None,None,None","None,None,None,None,None"
7677986,m,w,"10078197,9301520,9665671,9056167,9147573","None,None,None,None,None","None,None,None,None,None"
9171885,m,w,"9654389,10450686,10432056,9654290,10404992","None,None,None,None,None","None,None,None,None,None"
9938413,f,w,"9146268,9291402,8996081,9555305,9674162","None,None,None,None,None","None,None,None,None,None"
9527426,m,w,"8996081,9146268,9291402,8758050,10240683","None,None,None,None,None","None,None,None,None,None"
9732936,f,h,"9130634,8698651,8339363,8519139,8258577","None,None,None,None,None","None,None,None,None,None"
9744452,m,w,"9283243,9730232,9116449,9117104,9242005","None,None,None,None,None","None,None,None,None,None"
8167632,f,w,"10372447,10670680,10491848,9421907,9565384","None,None,None,None,None","None,None,None,None,None"
8368675,f,w,"9546463,9156542,9691088,9346002,9926797","None,None,None,None,None","None,None,None,None,None"
8619190,f,w,"9546463,9691088,9346002,9156542,9926797","None,None,None,None,None","None,None,None,None,None"
7683854,m,w,"9454567,8712022,9057934,8851500,8709733","None,None,None,None,None","None,None,None,None,None"
9390979,f,w,"10645467,10645719,10645746,10645964,9697814","None,None,None,None,None","None,None,None,None,None"
8090478,f,h,"9546463,9691088,9346002,9156542,9926797","None,None,None,None,None","None,None,None,None,None"
7790849,m,w,"9691088,9346002,9156542,9926797,9546463","None,None,None,None,None","None,None,None,None,None"
9515571,f,w,"9691088,9546463,9346002,9156542,9926797","None,None,None,None,None","None,None,None,None,None"
9259942,f,w,"9090775,9089463,9313927,9335971,9509503","None,None,None,None,None","None,None,None,None,None"
8511843,f,w,"10105315,10167671,10312015,10334476,10358484","None,None,None,None,None","None,None,None,None,None"
8539894,m,w,"9654633,10173608,10404992,10432056,10450087","None,None,None,None,None","None,None,None,None,None"
10149922,f,b,"8617223,9000120,8509163,9213339,8794412","None,None,None,None,None","None,None,None,None,None"
8249397,f,w,"10457740,10459080,10500864,10681283,8786631","None,None,None,None,None","None,None,None,None,None"
9189717,m,w,"10178077,9955301,9564694,9736785,9454132","None,None,None,None,None","None,None,None,None,None"
10381666,f,w,"9124606,8919254,8886572,10087865,10087862","None,None,None,None,None","None,None,None,None,None"
10453564,m,w,"10186749,10330584,10376779,9930311,9930703","None,None,None,None,None","None,None,None,None,None"
7827995,f,w,"10879238,10746646,10746527,10879351,8712239","None,None,None,None,None","None,None,None,None,None"
7942063,m,w,"9710735,9770854,10469997,9990549,10223914","None,None,None,None,None","None,None,None,None,None"
9774474,f,a,"8773615,8442735,8629792,8629791,8775259","None,None,None,None,None","None,None,None,None,None"
9450430,f,w,"9546463,9691088,9346002,9156542,9926797","None,None,None,None,None","None,None,None,None,None"
9509407,m,w,"9124602,8925805,8919250,9124604,8883055","None,None,None,None,None","None,None,None,None,None"
10606568,m,w,"9705957,9770847,9654628,9654633,10404992","None,None,None,None,None","None,None,None,None,None"
10140354,m,a,"9368929,10621257,10179392,10172905,10874947","None,None,None,None,None","None,None,None,None,None"
7766367,m,w,"10645467,10645964,10645746,10645719,8867993","None,None,None,None,None","None,None,None,None,None"
8099009,f,w,"9257274,9212087,9067901,9067908,9242594","None,None,None,None,None","None,None,None,None,None"
8502615,m,w,"9915838,9672786,9788258,10150811,10147840","None,None,None,None,None","None,None,None,None,None"
8063752,m,w,"8698651,8258577,8339363,8519139,9130634","None,None,None,None,None","None,None,None,None,None"
8464111,m,w,"10469997,9990549,10223914,9770854,9710735","None,None,None,None,None","None,None,None,None,None"
8013407,f,w,"10739361,10701083,10630618,9346002,9546463","None,None,None,None,None","None,None,None,None,None"
9116934,f,w,"8691778,9084547,8743206,8723828,8721417","None,None,None,None,None","None,None,None,None,None"
7855009,m,w,"8617223,9000120,8509163,9213339,8794412","None,None,None,None,None","None,None,None,None,None"
7626257,m,w,"9546463,9926797,9156542,9346002,9691088","None,None,None,None,None","None,None,None,None,None"
9787544,f,w,"9248811,8546118,9034456,8643294,8822145","None,None,None,None,None","None,None,None,None,None"
8624903,m,a,"9963133,10450686,9787108,10205959,10188376","None,None,None,None,None","None,None,None,None,None"
8257680,m,w,"9926797,9156542,9346002,9691088,9546463","None,None,None,None,None","None,None,None,None,None"
10087180,m,w,"8996081,9291402,9146268,9787108,9934086","None,None,None,None,None","None,None,None,None,None"
7786621,f,a,"8996081,9291402,9146268,8723828,9084547","None,None,None,None,None","None,None,None,None,None"
10169872,f,w,"8881515,8925805,8919250,8883055,9124604","None,None,None,None,None","None,None,None,None,None"
8664193,m,w,"8996081,9291402,9146268,10087180,10264030","None,None,None,None,None","None,None,None,None,None"
7664558,f,w,"10528845,10689928,9699998,9932272,9001587","None,None,None,None,None","None,None,None,None,None"
10440265,m,w,"10228691,10449341,9970405,9979742,10087862","None,None,None,None,None","None,None,None,None,None"
8889709,m,w,"8048626,7586542,8082436,7922872,8083495","None,None,None,None,None","None,None,None,None,None"
8133995,m,w,"8758050,10491848,10670680,10372447,9264682","None,None,None,None,None","None,None,None,None,None"
8959735,m,w,"9648028,9117050,9751079,9882883,9875270","None,None,None,None,None","None,None,None,None,None"
10001483,m,w,"9926797,9546463,9691088,9346002,9156542","None,None,None,None,None","None,None,None,None,None"
10690423,m,w,"9518902,9730476,9308980,9152359,9965924","None,None,None,None,None","None,None,None,None,None"
10694878,f,w,"9546463,9926797,9156542,9346002,9691088","None,None,None,None,None","None,None,None,None,None"
9750114,m,w,"8758050,10330584,10186749,10376779,9930311","None,None,None,None,None","None,None,None,None,None"
7784258,f,w,"10700064,10294846,10108166,10519810,10658587","None,None,None,None,None","None,None,None,None,None"
9142698,m,w,"8883055,8881515,9124602,9124604,8925805","None,None,None,None,None","None,None,None,None,None"
8907088,m,w,"9955301,10178077,9454132,9736785,9564694","None,None,None,None,None","None,None,None,None,None"
9998678,m,w,"9926797,9156542,9346002,9691088,9546463","None,None,None,None,None","None,None,None,None,None"
8955334,m,w,"9851000,10152382,10093134,9287024,9287534","None,None,None,None,None","None,None,None,None,None"
9854093,f,w,"9173599,9951035,9316605,9697814,9517023","None,None,None,None,None","None,None,None,None,None"
10005516,m,w,"8833707,8885651,8874104,8882257,8766909","None,None,None,None,None","None,None,None,None,None"
9765062,m,w,"9691088,9346002,9156542,9926797,9546463","None,None,None,None,None","None,None,None,None,None"
8994766,f,a,"8264613,8822874,8728868,8655883,9049499","None,None,None,None,None","None,None,None,None,None"
9752986,f,w,"9110752,8821269,9533905,9531458,9300731","None,None,None,None,None","None,None,None,None,None"
8205975,f,w,"10093134,9287024,9982445,10152382,9851000","None,None,None,None,None","None,None,None,None,None"
9349640,m,a,"9335971,9477768,9090775,9089463,9313927","None,None,None,None,None","None,None,None,None,None"
10371038,m,w,"8843779,9263887,9038249,8705846,8518235","None,None,None,None,None","None,None,None,None,None"
8015695,f,w,"9076927,9075250,9412510,9412875,9318552","None,None,None,None,None","None,None,None,None,None"
10025571,m,w,"8833707,10519808,10518967,10706514,10708816","None,None,None,None,None","None,None,None,None,None"
9272873,m,w,"8355114,8352315,8352193,8642878,8355743","None,None,None,None,None","None,None,None,None,None"
7895699,m,w,"8833707,9147608,9546671,9775234,9771460","None,None,None,None,None","None,None,None,None,None"
7920509,m,w,"9351279,9273255,9353278,9349629,9248089","None,None,None,None,None","None,None,None,None,None"
9902829,m,w,"7674494,7882568,10362243,10701770,10361705","None,None,None,None,None","None,None,None,None,None"
9889814,f,w,"9691088,9546463,9346002,9156542,9926797","None,None,None,None,None","None,None,None,None,None"
8235263,m,w,"8883055,8881515,9124602,9124604,8925805","None,None,None,None,None","None,None,None,None,None"
10168518,m,w,"8411660,8689156,8876775,8550129,10645964","None,None,None,None,None","None,None,None,None,None"
8032676,f,w,"8996081,9291402,9146268,8551727,8551728","None,None,None,None,None","None,None,None,None,None"
7941766,m,b,"10624351,10437135,10436554,10617370,10512948","None,None,None,None,None","None,None,None,None,None"
7622953,f,w,"10485193,10224320,10678876,9722468,9722497","None,None,None,None,None","None,None,None,None,None"
8963948,m,w,"10091112,10213065,7586542,8048626,8082436","None,None,None,None,None","None,None,None,None,None"
8379430,m,h,"9789137,10404992,10432056,10450087,10450686","None,None,None,None,None","None,None,None,None,None"
8287483,m,w,"9644737,9646134,9787122,9787105,10170194","None,None,None,None,None","None,None,None,None,None"
9279023,f,w,"9691088,9546463,9926797,9156542,9346002","None,None,None,None,None","None,None,None,None,None"
8132756,m,w,"8883055,8881515,9124602,9124604,8925805","None,None,None,None,None","None,None,None,None,None"
8874833,m,w,"10003939,10238906,10238908,10238910,10238911","None,None,None,None,None","None,None,None,None,None"
8131755,m,w,"9509503,9335971,9090775,9089463,9313927","None,None,None,None,None","None,None,None,None,None"
9136242,f,w,"8833707,10023281,10023282,10023284,10163270","None,None,None,None,None","None,None,None,None,None"
10492727,f,w,"9951035,9173599,9316605,9697814,9517023","None,None,None,None,None","None,None,None,None,None"
7656760,m,b,"10701922,10533583,9346002,9926797,9546463","None,None,None,None,None","None,None,None,None,None"
7925612,f,w,"8851500,8709733,9269130,9242535,9022388","None,None,None,None,None","None,None,None,None,None"
7798639,m,w,"9156542,9546463,9691088,9346002,9926797","None,None,None,None,None","None,None,None,None,None"
9784662,m,w,"9787307,9928881,9787108,10205959,10188376","None,None,None,None,None","None,None,None,None,None"
8525498,m,w,"8881515,9124602,8919250,8925805,9124604","None,None,None,None,None","None,None,None,None,None"
7691731,m,w,"9071962,9559623,9100661,9084443,9292268","None,None,None,None,None","None,None,None,None,None"
9142858,f,a,"9348640,9771459,9147608,9147580,9147579","None,None,None,None,None","None,None,None,None,None"
9524992,f,w,"8758050,8580451,8853239,9059010,9085186","None,None,None,None,None","None,None,None,None,None"
9969524,m,w,"10150811,10388131,10390460,9672786,9788258","None,None,None,None,None","None,None,None,None,None"
9967457,m,a,"10019546,10256654,10401860,10173765,10189583","None,None,None,None,None","None,None,None,None,None"
7813726,m,a,"10491848,10372447,10670680,8758050,9509503","None,None,None,None,None","None,None,None,None,None"
9532407,f,w,"10093953,10094515,10095572,10340783,10687248","None,None,None,None,None","None,None,None,None,None"
7903332,f,w,"8712022,9269130,8711845,8709733,9022388","None,None,None,None,None","None,None,None,None,None"
8147751,m,w,"10630618,10701083,10533583,10701922,9353269","None,None,None,None,None","None,None,None,None,None"
8048337,m,w,"10630618,10701083,10533583,10701922,9353269","None,None,None,None,None","None,None,None,None,None"
8712128,m,h,"9145187,8934089,9569595,8786631,9787466","None,None,None,None,None","None,None,None,None,None"
7945336,m,w,"10672784,10672642,9486073,10219080,10449341","None,None,None,None,None","None,None,None,None,None"
