APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8507252,f,w,"8507260,8055035,8053782,8053855,8508276","None,None,None,None,None","None,None,None,None,None"
8650854,f,a,"8651442,7798672,8128115,8128080,7902971","None,None,None,None,None","None,None,None,None,None"
8929424,m,w,"7692693,8122622,8294476,8128554,7692671","None,None,None,None,None","None,None,None,None,None"
8726574,m,w,"7599302,8456951,8249903,8301702,8442773","None,None,None,None,None","None,None,None,None,None"
7676781,m,w,"8739904,10665203,10672816,10665221,10665213","None,None,None,None,None","None,None,None,None,None"
7851422,m,a,"8584670,8691778,8829218,8854085,8857464","None,None,None,None,None","None,None,None,None,None"
9984183,m,w,"10206116,9753227,9592096,9592090,9593333","None,None,None,None,None","None,None,None,None,None"
9118593,m,w,"8655563,8473986,8365122,8365123,8365124","None,None,None,None,None","None,None,None,None,None"
9749013,m,w,"9383153,9749012,9383154,9383155,9115988","None,None,None,None,None","None,None,None,None,None"
8035283,m,w,"7879442,8305064,7691751,8107508,8231620","None,None,None,None,None","None,None,None,None,None"
8605852,m,w,"9971432,9961481,9936310,9485316,9509333","None,None,None,None,None","None,None,None,None,None"
10055998,m,a,"9269124,8942740,9292376,9111061,9128046","None,None,None,None,None","None,None,None,None,None"
10288652,f,w,"8746191,9316810,8757366,8898040,8913111","None,None,None,None,None","None,None,None,None,None"
9135690,m,w,"9250815,9129908,7609082,8306719,8208321","None,None,None,None,None","None,None,None,None,None"
7631241,m,w,"8069145,7631220,8069143,8071042,8068676","None,None,None,None,None","None,None,None,None,None"
9966726,m,w,"8605797,9223715,8603715,8605291,8605301","None,None,None,None,None","None,None,None,None,None"
7729467,f,w,"8758050,9674261,9784662,10031380,10037968","None,None,None,None,None","None,None,None,None,None"
9560620,m,h,"7691751,7879442,8305064,8107508,7795088","None,None,None,None,None","None,None,None,None,None"
8375943,m,w,"9119742,9041493,9119748,9065495,9065493","None,None,None,None,None","None,None,None,None,None"
8588688,f,b,"8889277,9110277,8588688,8588703,8588677","None,None,None,None,None","None,None,None,None,None"
8053808,m,w,"7640704,7582243,7912418,8432110,8664185","None,None,None,None,None","None,None,None,None,None"
10673069,f,w,"9771778,9150320,9744849,9321208,9086004","None,None,None,None,None","None,None,None,None,None"
8215485,m,w,"8550819,8550818,8550821,8677968,8685321","None,None,None,None,None","None,None,None,None,None"
9447219,m,a,"8875744,8417074,8685321,8693011,8677970","None,None,None,None,None","None,None,None,None,None"
10480045,m,w,"9221080,9403221,9222517,9231219,9222611","None,None,None,None,None","None,None,None,None,None"
10610660,f,w,"10340783,10687248,10493382,9899185,9733642","None,None,None,None,None","None,None,None,None,None"
8541730,f,w,"9787411,9787405,9994744,9994740,9994739","None,None,None,None,None","None,None,None,None,None"
8660639,m,w,"7661536,7637892,7926353,7642516,8071786","None,None,None,None,None","None,None,None,None,None"
9035341,m,w,"7919478,7915705,7914874,7918436,7927711","None,None,None,None,None","None,None,None,None,None"
7932579,m,w,"9533194,9385159,9011926,9011718,9906733","None,None,None,None,None","None,None,None,None,None"
9321532,m,w,"9213339,8509163,9000120,8617223,8794412","None,None,None,None,None","None,None,None,None,None"
8606723,m,w,"7691362,7904946,7586877,7919325,8127672","None,None,None,None,None","None,None,None,None,None"
9592148,m,w,"8852667,8711102,8710641,8710801,8710507","None,None,None,None,None","None,None,None,None,None"
9315142,m,w,"9514125,9125831,9315142,9315149,9552414","None,None,None,None,None","None,None,None,None,None"
8339352,m,w,"7688967,8052894,8111051,8009484,8117791","None,None,None,None,None","None,None,None,None,None"
9676277,f,h,"8711465,8897372,8711466,8711467,8624922","None,None,None,None,None","None,None,None,None,None"
7942900,m,w,"9264452,9264468,9075536,9077610,9353283","None,None,None,None,None","None,None,None,None,None"
10084689,m,b,"8936668,9336693,8934547,8936664,9128439","None,None,None,None,None","None,None,None,None,None"
10474683,f,w,"9894581,10170284,9882365,9936433,10492010","None,None,None,None,None","None,None,None,None,None"
8528632,m,w,"7939084,8364960,8364944,8364943,8364942","None,None,None,None,None","None,None,None,None,None"
9671890,f,w,"9461554,8840230,8831683,8840235,9067084","None,None,None,None,None","None,None,None,None,None"
10157320,f,w,"9398870,9786099,10013428,9549130,9562145","None,None,None,None,None","None,None,None,None,None"
10421400,m,w,"10526646,10526257,10526645,10526644,10526643","None,None,None,None,None","None,None,None,None,None"
9781758,m,w,"8693006,8885344,7934849,7879718,7934327","None,None,None,None,None","None,None,None,None,None"
10223360,m,w,"8796932,9084275,8932846,8929133,8927066","None,None,None,None,None","None,None,None,None,None"
8912021,m,a,"7616961,8379002,7938718,8144938,8144939","None,None,None,None,None","None,None,None,None,None"
8176811,m,w,"8336916,8514717,8892229,8901120,8906517","None,None,None,None,None","None,None,None,None,None"
8975957,f,w,"8846541,9067247,8846544,8846546,8846545","None,None,None,None,None","None,None,None,None,None"
8133714,f,a,"8375780,7746106,8474686,8509575,8474684","None,None,None,None,None","None,None,None,None,None"
9567935,m,w,"9476215,10019478,10220891,9217469,9933546","None,None,None,None,None","None,None,None,None,None"
8681329,m,w,"8225294,8247800,7582286,7803676,8051577","None,None,None,None,None","None,None,None,None,None"
8463264,m,w,"7929543,7684412,7689564,7689513,7689508","None,None,None,None,None","None,None,None,None,None"
7938198,f,w,"9897609,10055777,9429510,9423472,10064968","None,None,None,None,None","None,None,None,None,None"
10005457,m,w,"7868019,7876949,7876946,7876945,7876943","None,None,None,None,None","None,None,None,None,None"
9893782,m,w,"9707463,9707647,9707646,9707462,9707461","None,None,None,None,None","None,None,None,None,None"
9171453,f,w,"9514749,9054068,9088201,8848722,9706072","None,None,None,None,None","None,None,None,None,None"
9256997,m,w,"8548349,8548342,8463185,8463193,8463197","None,None,None,None,None","None,None,None,None,None"
8144929,m,w,"7921004,7850415,8069685,7676010,7629161","None,None,None,None,None","None,None,None,None,None"
9332084,f,w,"8291434,7924331,7925244,8230165,8119459","None,None,None,None,None","None,None,None,None,None"
9069397,m,w,"9828759,9393239,9393523,9393830,9393543","None,None,None,None,None","None,None,None,None,None"
10672795,m,w,"8564908,8564921,8685246,7991535,8035006","None,None,None,None,None","None,None,None,None,None"
9295038,f,w,"8832600,8482117,9044560,9044563,9052190","None,None,None,None,None","None,None,None,None,None"
8715423,m,w,"10584936,10585180,10585386,8337379,8240260","None,None,None,None,None","None,None,None,None,None"
8566012,f,w,"9959307,9146035,9145039,9275351,9312738","None,None,None,None,None","None,None,None,None,None"
7832720,f,h,"10815392,10815147,10831117,9924195,10064152","None,None,None,None,None","None,None,None,None,None"
10306992,m,w,"8988957,9518895,9527148,9527149,9786269","None,None,None,None,None","None,None,None,None,None"
8929411,f,a,"9306535,9305689,9384887,9778794,9776477","None,None,None,None,None","None,None,None,None,None"
9306751,m,w,"7582286,8051577,8247800,8233357,8260290","None,None,None,None,None","None,None,None,None,None"
10134213,m,w,"10191936,10190235,10642951,10642948,10462791","None,None,None,None,None","None,None,None,None,None"
10465033,m,w,"8897309,8738626,9125784,9112786,9094541","None,None,None,None,None","None,None,None,None,None"
8440456,f,w,"9430880,9568823,9569726,9429358,9738727","None,None,None,None,None","None,None,None,None,None"
8168336,m,w,"8168033,8360277,8135465,8360680,8360681","None,None,None,None,None","None,None,None,None,None"
9999578,m,w,"9393157,9395599,9557050,9559675,9536803","None,None,None,None,None","None,None,None,None,None"
10061656,m,w,"8827925,8935951,8935952,8935948,9134983","None,None,None,None,None","None,None,None,None,None"
10220988,f,w,"7686908,7911316,7692314,7686950,7684197","None,None,None,None,None","None,None,None,None,None"
10673823,f,w,"8722021,8352123,8752153,8757713,8617863","None,None,None,None,None","None,None,None,None,None"
10016269,m,w,"9354457,9774039,9354446,9354429,9762088","None,None,None,None,None","None,None,None,None,None"
8688934,m,w,"10711794,9776477,9778794,9517423,9518128","None,None,None,None,None","None,None,None,None,None"
8377682,m,w,"8110233,8444472,8110158,8814164,8248700","None,None,None,None,None","None,None,None,None,None"
9492681,f,w,"8450641,8925911,8653974,8707508,8134115","None,None,None,None,None","None,None,None,None,None"
9649397,f,w,"10696263,10696258,10381037,10495241,10495244","None,None,None,None,None","None,None,None,None,None"
8535671,m,h,"8539261,8145432,8145428,8145429,8471671","None,None,None,None,None","None,None,None,None,None"
8500377,m,w,"10218993,10220313,10620718,10599324,10578760","None,None,None,None,None","None,None,None,None,None"
10426256,m,w,"10414807,10634582,10636644,10640195,10640197","None,None,None,None,None","None,None,None,None,None"
9100131,m,w,"9307178,9344541,10163077,10163079,10164413","None,None,None,None,None","None,None,None,None,None"
8376996,m,w,"10425456,10410541,10045031,10045029,10045028","None,None,None,None,None","None,None,None,None,None"
8702175,f,w,"9038228,8325195,8325192,8325193,8325213","None,None,None,None,None","None,None,None,None,None"
10609541,m,h,"9265281,9339517,9340059,9265633,9264346","None,None,None,None,None","None,None,None,None,None"
9567476,m,w,"8951636,9115532,9100613,9308668,9307690","None,None,None,None,None","None,None,None,None,None"
9143778,m,h,"8932846,9116945,8796932,8797263,8794123","None,None,None,None,None","None,None,None,None,None"
9332415,m,h,"7672466,7767257,7919258,7915683,7916512","None,None,None,None,None","None,None,None,None,None"
9918898,m,w,"9325004,9325003,9323411,9323441,9323414","None,None,None,None,None","None,None,None,None,None"
10056417,m,a,"9608709,10079835,10079837,10079838,10079839","None,None,None,None,None","None,None,None,None,None"
7905568,m,w,"8534151,7905569,8534178,8534175,8534173","None,None,None,None,None","None,None,None,None,None"
10238874,m,w,"10558306,10554776,10691373,10559180,10559129","None,None,None,None,None","None,None,None,None,None"
8519139,f,h,"9925422,9925602,9925549,9921599,10163270","None,None,None,None,None","None,None,None,None,None"
9654673,m,w,"10393791,10394455,10394502,10393982,10393892","None,None,None,None,None","None,None,None,None,None"
8867050,m,w,"8690627,8867050,8471935,8554377,9099557","None,None,None,None,None","None,None,None,None,None"
10683044,f,w,"8318888,8520466,7923364,8112744,7714702","None,None,None,None,None","None,None,None,None,None"
8914480,m,w,"10433954,9940402,10674797,10194345,10457330","None,None,None,None,None","None,None,None,None,None"
8539607,m,w,"10828665,10829180,8711647,8526686,8535006","None,None,None,None,None","None,None,None,None,None"
10095390,f,w,"9353283,9566451,9922845,9473734,9692477","None,None,None,None,None","None,None,None,None,None"
7959774,f,a,"8360354,8168306,8168310,8168312,8168313","None,None,None,None,None","None,None,None,None,None"
7625223,f,w,"7842590,7903591,7761102,7896894,7892637","None,None,None,None,None","None,None,None,None,None"
9348608,m,w,"9352771,8803992,8932017,8932703,8928062","None,None,None,None,None","None,None,None,None,None"
9749189,m,w,"9197095,9942495,9197901,9197580,9354506","None,None,None,None,None","None,None,None,None,None"
8382576,m,w,"10687248,10340783,10493382,10417202,10657373","None,None,None,None,None","None,None,None,None,None"
10691216,f,w,"9959364,9908060,9355574,9355577,9355606","None,None,None,None,None","None,None,None,None,None"
8268506,f,h,"8544503,8460319,8459704,8460325,8459664","None,None,None,None,None","None,None,None,None,None"
8896827,m,a,"7938333,7926326,7934822,7892255,8825639","None,None,None,None,None","None,None,None,None,None"
9926819,m,w,"8461509,8462111,8823180,8823089,9053436","None,None,None,None,None","None,None,None,None,None"
8379078,m,w,"7912418,7796669,7917330,8136500,8044806","None,None,None,None,None","None,None,None,None,None"
8111036,m,w,"7937801,7934828,7846492,8124901,8126267","None,None,None,None,None","None,None,None,None,None"
10523509,f,w,"10292992,9924195,10831117,10064152,10374385","None,None,None,None,None","None,None,None,None,None"
10221396,m,w,"7676506,7669766,7669839,7669833,7669830","None,None,None,None,None","None,None,None,None,None"
9036866,m,a,"8829688,9242662,8510773,8510775,8510092","None,None,None,None,None","None,None,None,None,None"
9851219,m,w,"10017666,9413620,10261328,10261329,9413178","None,None,None,None,None","None,None,None,None,None"
8417684,m,w,"7742160,8015211,7514974,8417684,8213578","None,None,None,None,None","None,None,None,None,None"
9462861,f,a,"9205080,9205191,10402548,10250343,10250342","None,None,None,None,None","None,None,None,None,None"
9750233,f,w,"8380406,8507787,8509732,8509724,8505514","None,None,None,None,None","None,None,None,None,None"
7886453,f,a,"9347073,9351068,9349150,9349640,9350852","None,None,None,None,None","None,None,None,None,None"
10438739,m,w,"8717636,8010002,8121183,8151984,8139836","None,None,None,None,None","None,None,None,None,None"
10103766,m,w,"9729405,10355467,10219118,10219120,10219121","None,None,None,None,None","None,None,None,None,None"
8360570,m,w,"8167835,7959844,7959604,7959603,7959602","None,None,None,None,None","None,None,None,None,None"
7864164,f,a,"9824335,9931155,9936155,9939445,9948568","None,None,None,None,None","None,None,None,None,None"
10748898,m,w,"10605763,10606115,10708152,10749018,7687982","None,None,None,None,None","None,None,None,None,None"
8537820,m,w,"9804605,10675477,10673812,10673816,10673820","None,None,None,None,None","None,None,None,None,None"
7714994,m,w,"8721446,8545882,8539638,8539059,9118216","None,None,None,None,None","None,None,None,None,None"
7934476,m,w,"10456697,10621818,10413819,10453654,10402766","None,None,None,None,None","None,None,None,None,None"
9783761,m,w,"8034131,8921518,9114214,9117740,9117786","None,None,None,None,None","None,None,None,None,None"
7643791,m,w,"9282384,9001684,9145617,9145624,9276547","None,None,None,None,None","None,None,None,None,None"
8508879,f,w,"9317408,9242596,9268700,9268707,9212086","None,None,None,None,None","None,None,None,None,None"
8315680,m,w,"8206410,8300801,8849505,8320113,8472537","None,None,None,None,None","None,None,None,None,None"
8003496,m,w,"8608004,8429497,8090291,8107557,8397680","None,None,None,None,None","None,None,None,None,None"
9902304,f,w,"10489570,10488462,10489456,10897376,10897377","None,None,None,None,None","None,None,None,None,None"
